site,rank,title,link
Al Jazeera,1,"Russia-Ukraine war: List of key events, day 1,445",https://www.aljazeera.com/news/2026/2/8/russia-ukraine-war-list-of-key-events-day-1445?traffic_source=rss
Al Jazeera,2,Polls open in Thailand with three main parties vying for power,https://www.aljazeera.com/news/2026/2/8/polls-open-in-thailand-with-three-main-parties-vying-for-power?traffic_source=rss
Al Jazeera,3,Japan heads to polls as Takaichi seeks mandate for conservative agenda,https://www.aljazeera.com/news/2026/2/8/japans-sanae-takaichi-tipped-for-big-win-as-polls-open-in-snap-elections?traffic_source=rss
Al Jazeera,4,Haiti’s transitional council hands power to US-backed prime minister,https://www.aljazeera.com/news/2026/2/7/haitis-transitional-council-hands-power-to-us-backed-pm?traffic_source=rss
Al Jazeera,5,"Is Nigeria’s security situation worsening, or is there progress?",https://www.aljazeera.com/video/inside-story/2026/2/7/is-nigerias-security-situation-worsening-or-is-there-progress?traffic_source=rss
Al Jazeera,6,‘Non-negotiable’: Iran says missiles off the table in talks with the US,https://www.aljazeera.com/news/2026/2/7/iran-says-oman-mediated-talks-with-us-a-good-start?traffic_source=rss
Al Jazeera,7,Syria and Saudi Arabia sign multibillion-dollar investment deals,https://www.aljazeera.com/news/2026/2/7/syria-and-saudi-arabia-ink-multi-billion-dollar-investment-deals?traffic_source=rss
Al Jazeera,8,Chris Hedges on decline of the American empire,https://www.aljazeera.com/video/upfront/2026/2/7/chris-hedges-on-decline-of-the-american-empire?traffic_source=rss
Al Jazeera,9,Italy says cannot join Trump’s ‘Board of Peace’ because of constitution,https://www.aljazeera.com/news/2026/2/7/italy-latest-country-not-joining-board-of-peace?traffic_source=rss
Al Jazeera,10,Suryakumar rescues India as United States threaten T20 World Cup upset,https://www.aljazeera.com/sports/2026/2/7/suryakumar-rescues-india-as-united-states-threaten-t20-world-cup-upset?traffic_source=rss
Al Jazeera,11,Super Bowl drives economic boon in the US ahead of game,https://www.aljazeera.com/economy/2026/2/7/super-bowl-drives-economic-boon-ahead-of-game?traffic_source=rss
Al Jazeera,12,Olympic committee: New transgender policy consensus reached across sports,https://www.aljazeera.com/sports/2026/2/7/olympic-committee-sports-leaders-reach-consensus-on-new-gender-policy?traffic_source=rss
Al Jazeera,13,"England vs Nepal: T20 World Cup – teams, start time, lineups",https://www.aljazeera.com/sports/2026/2/7/england-vs-nepal-t20-world-cup-teams-start-time-lineups?traffic_source=rss
Al Jazeera,14,ICC in Pakistan talks to revive India T20 World Cup clash,https://www.aljazeera.com/sports/2026/2/7/icc-in-pakistan-talks-to-revive-india-t20-world-cup-clash?traffic_source=rss
Al Jazeera,15,Will pro-military message bring Thailand’s ‘most hawkish’ party to power?,https://www.aljazeera.com/news/2026/2/7/will-pro-military-message-bring-thailands-most-hawkish-party-to-power?traffic_source=rss
Al Jazeera,16,Carrick extends winning run as Man United beat 10-man Tottenham 2-0,https://www.aljazeera.com/sports/2026/2/7/carrick-extends-winning-run-as-man-united-beat-10-man-tottenham-2-0?traffic_source=rss
Al Jazeera,17,"Spain, Portugal brace for new storm after floods kill 2, displace 11,000",https://www.aljazeera.com/news/2026/2/7/spain-portugal-brace-for-new-storm-after-floods-kill-2-displace-11000?traffic_source=rss
Al Jazeera,18,"‘Israel killed international law in Gaza’, official tells Al Jazeera",https://www.aljazeera.com/video/newsfeed/2026/2/7/israel-killed-international-law-in-gaza-official-tells-al-jazeera?traffic_source=rss
Al Jazeera,19,Iranians react to ‘positive’ US-Iran talks in Oman,https://www.aljazeera.com/video/newsfeed/2026/2/7/iranians-react-to-positive-us-iran-talks-in-oman?traffic_source=rss
Al Jazeera,20,US transfers ISIL detainees to Iraq as northeast Syria base draws down,https://www.aljazeera.com/news/2026/2/7/us-transfers-isil-detainees-to-iraq-as-northeast-syria-base-draws-down?traffic_source=rss
Associated Press,1,"US gave Ukraine and Russia a June deadline to reach agreement to end war, Zelenskyy says",https://apnews.com/article/russia-ukraine-war-zelenskyy-june-deadline-98da4e17de8ab377363ae9c3ff308001
Associated Press,2,"As US block of oil supply deepens energy crisis, Cubans ask: What more can we sacrifice?",https://apnews.com/article/cuba-economy-oil-crisis-us-6b2b44a4818616bbc542b7b63159a47b
Associated Press,3,Epstein revelations have toppled top figures in Europe while US fallout is more muted,https://apnews.com/article/jeffrey-epstein-fallout-europe-us-mandelson-409c14e095a2e29bbea6398437411a8d
Associated Press,4,Judge orders Trump administration to restore funding for rail tunnel between New York and New Jersey,https://apnews.com/article/trump-gateway-new-york-new-jersey-tunnel-d0ebf5a8b54a0729d4621cd1bcb5be95
Associated Press,5,Immigrant whose skull was broken in eight places during ICE arrest says beating was unprovoked,https://apnews.com/article/immigration-enforcement-minneapolis-hospital-ice-beating-assault-4e77742e0629fc7f127c0aa38b3d2a70
Associated Press,6,Savannah Guthrie's mother may have been kidnapped. How does law enforcement handle negotiations?,https://apnews.com/article/nancy-guthrie-kidnapper-negotiations-hostages-d40a08cab642016c5ea5565cd1f935dc
Associated Press,7,Republicans rarely criticize Trump in his second term. A racist post briefly changed that,https://apnews.com/article/trump-obama-racist-video-tim-scott-067cf84eea0ec4a03122d6a245ce5714
Associated Press,8,Trump turns to US military leaders for diplomatic efforts on Iran and Ukraine,https://apnews.com/article/military-diplomacy-trump-iran-ukraine-russia-09decddeb6264a4dd83cc3535553b2f2
Associated Press,9,Congressional Black Caucus chair says Trump's post on the Obamas shows a 'bigoted and racist regime',https://apnews.com/article/trump-obama-racist-video-congressional-black-caucus-18de91197a427d6b3ac655a6a57a9bac
Associated Press,10,Lindsey Vonn going for Olympic downhill gold at 41 with torn ACL in her 'most dramatic' comeback,https://apnews.com/article/lindsey-vonn-olympics-cortina-8ee06527ec30202c74072d64ce6c079a
Associated Press,11,JD Vance and Jake Paul watch U.S. women's hockey team together at the Winter Olympics,https://apnews.com/article/hockey-olympics-jd-vance-jake-paul-d12a4fe97f2d997ede41f641c2ef6728
Associated Press,12,Eileen Gu overcomes an early fall in slopestyle to keep her Olympic dreams intact,https://apnews.com/article/eileen-gu-winter-womens-slopestyle-qualifying-olympics-fcbbef4e3efffd6d0bd73fd0dbb7197e
Associated Press,13,Mariah Carey's Olympic act prompts questions about possible lip-syncing and a curious teleprompter,https://apnews.com/article/mariah-carey-italian-milan-cortina-olympics-e623d606d94aa79a6a965e182b45ca3f
Associated Press,14,Reporting on itself: 'Today' keeps it low-key in covering search for Savannah Guthrie's mother,https://apnews.com/article/today-savannah-guthrie-mother-missing-2c0512333cfaa6cdb01a82d1992160b2
Associated Press,15,"Brad Arnold, lead singer of Grammy-nominated rock band 3 Doors Down, dies at 47",https://apnews.com/article/brad-arnold-death-3-doors-down-singer-98443fac01e48790d2de125d22870c63
Associated Press,16,Trump praises Nexstar-Tegna broadcast television deal he once opposed,https://apnews.com/article/trump-nexstar-tegna-deal-037c97de84d1249c2122c8d503fda38c
Associated Press,17,Syria and Saudi Arabia sign multibillion-dollar investment deals to boost economy,https://apnews.com/article/syria-saudi-arabia-investments-telecommunications-2d135302860c4338d6a10e2862b7ea83
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,20,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
