site,rank,title,link
Al Jazeera,13,Israeli raid sparks fire at UN Palestinian refugee centre,https://www.aljazeera.com/video/newsfeed/2026/7/27/israeli-raid-sparks-fire-at-un-palestinian-refugee-centre?traffic_source=rss
Al Jazeera,14,Mapping Israeli settler violence in the West Bank,https://www.aljazeera.com/news/2026/7/27/mapping-israeli-settler-violence-in-the-west-bank?traffic_source=rss
Al Jazeera,15,How Israel uses settler-soldier terror to colonise the West Bank,https://www.aljazeera.com/opinions/2026/7/27/how-israel-uses-settler-soldier-terror-to-colonise-the-west-bank?traffic_source=rss
Al Jazeera,16,Why Venezuela is leaving the ICC,https://www.aljazeera.com/video/newsfeed/2026/7/27/why-venezuela-is-leaving-the-icc?traffic_source=rss
Al Jazeera,17,Why a new war in Yemen could be different for the Houthis,https://www.aljazeera.com/news/2026/7/27/why-a-new-war-in-yemen-could-be-different-for-the-houthis?traffic_source=rss
Al Jazeera,18,"Tunisia bars family, lawyers from seeing Ghannouchi after prison collapse",https://www.aljazeera.com/news/2026/7/27/tunisia-bars-family-lawyers-from-seeing-ghannouchi-after-prison-collapse?traffic_source=rss
Al Jazeera,19,Honduras’s Hernandez returns home after Trump pardon: How it happened,https://www.aljazeera.com/news/2026/7/27/hondurass-hernandez-returns-home-after-trump-pardon-how-it-happened?traffic_source=rss
Al Jazeera,20,"Five decades of Israeli covert strategy to push US, Iran into confrontation",https://www.aljazeera.com/opinions/2026/7/27/five-decades-of-israeli-covert-strategy-to-push-us-iran-into-confrontation?traffic_source=rss
Associated Press,1,Major hurricane Genevieve roars in the Pacific as Hurricane Fausto nears Hawaii,https://apnews.com/article/tropical-weather-hurricane-genevieve-fausto-158b8d651c09f90145efdfad09cd099d
Associated Press,2,A fatal attack on Berlin's Pride festival leaves locals wondering how their city will recover,https://apnews.com/article/germany-lgbtq-attack-reactions-6ff1f3bfbbccb24bd55444a40c453e3e
Associated Press,3,Police arrested a 15-year-old after a festival shooting that killed 3 near Seattle's Space Needle,https://apnews.com/article/seattle-center-shooting-food-festival-space-needle-90548c65364e742a97fb7cb0fea31209
Associated Press,4,Police arrest 1 person and search for another after Seattle festival shooting that killed 3,https://apnews.com/article/seattle-shooting-space-needle-92628a1f1597e32ba44d6a2de3272646
Associated Press,5,Lindsay Clancy goes on trial over whether postpartum psychosis drove her to kill her 3 children,https://apnews.com/article/lindsay-clancy-murder-trial-postpartum-psychosis-b70bfa592ea1c0fbdc62792e4e7b9be6
Associated Press,6,Pentagon's official Iran war death toll no longer lists 4 troops killed during renewed fighting,https://apnews.com/article/iran-war-casualty-count-pentagon-us-troops-4c578fc74746052627b1c87845fdc0d5
Associated Press,7,Netanyahu accuses Mamdani of 'fomenting hate' and calls ICC war-crimes charges 'bogus',https://apnews.com/article/netanyahu-mamdani-war-crimes-gaza-82df2bdee5136d36e49dcc47d50d6b24
Associated Press,8,"Chiefs assistant Eric Bieniemy’s son charged in shooting of his mother in Virginia, authorities say",https://apnews.com/article/eric-bieniemy-wife-shot-8566bef9147d704ac6826b629728f2cc
Associated Press,9,"Beltrán, Jones and Kent pay tribute to home and family during Baseball Hall of Fame inductions",https://apnews.com/article/baseball-hall-of-fame-beltran-jones-kent-cooperstown-8c80fcac1f132f1709577a34c2ebb4a3
Associated Press,10,Kyle Shanahan makes a cameo appearance at 49ers practice following recent car crash,https://apnews.com/article/49ers-kyle-shanahan-7d6e99c067686545fbb6449aaaffb765
Associated Press,11,"‘The Odyssey’ earns $87M in its second weekend, Christopher Nolan’s best second weekend yet",https://apnews.com/article/odyssey-box-office-e092d63c2c092cf23ab36934aed598f2
Associated Press,12,"For some, so-called 'Skynet Day' came too close to sci-fi after a rogue agent hacked into a startup",https://apnews.com/article/skynet-ai-terminator-artificial-intelligence-eb85da03a0161beaa5f3babc4331e93b
Associated Press,13,"Carly Simon has been diagnosed with Parkinson's disease, treated for skin cancer",https://apnews.com/article/carly-simon-parkinsons-disease-4fc7ade9801e0e7f3233a58c6fc6aa67
Associated Press,14,Cracker Barrel CEO steps down a year after logo debacle,https://apnews.com/article/cracker-barrel-ceo-logo-masino-9a6f052d1d5105e5f5f593f54aa517d2
Associated Press,15,Oil prices ease after US and Iran pause their attacks,https://apnews.com/article/oil-prices-crude-iran-shipping-2fdef9c0b59d90367206d103f0939d30
Associated Press,16,China memory chipmaker CXMT's shares soar in a blockbuster share listing in Shanghai,https://apnews.com/article/cxmt-china-memory-chips-debut-shares-9cd8b79866cf4bd5ef7c1cb81215e796
Associated Press,17,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,20,"Chicken wings advertised as 'boneless' can have bones, Ohio Supreme Court decides",https://apnews.com/article/boneless-chicken-wings-lawsuit-ohio-supreme-court-231002ea50d8157aeadf093223d539f8
