site,rank,title,link
Associated Press,4,"US to demand bonds of up to $15,000 for visa applications from 12 more countries",https://apnews.com/article/us-state-department-visa-bonds-930417cad95c6dba643b5466966579ba
Associated Press,5,Florida hospital sues to evict a patient who won't leave room 5 months after discharge,https://apnews.com/article/florida-tallahassee-healthcare-hospital-1722512e3e9b6dc2662bcb6c9097ca1d
Associated Press,6,Former reality TV star Jessie Holmes repeats as champion of the grueling Iditarod sled dog race,https://apnews.com/article/iditarod-sled-dog-race-champion-jessie-holmes-65ac1878e21b68f545d77255cec77f96
Associated Press,7,Trump’s tariffs are hurting American manufacturers instead of helping them,https://apnews.com/article/trump-tariffs-manufacturing-china-030d58f482ce2505721a3ce86820d1da
Associated Press,8,Tulsi Gabbard says Iran's regime still intact but refuses to discuss talks with Trump about war,https://apnews.com/article/fbi-iran-war-congress-gabbard-kash-patel-54efeb2ec50a7d31421dc1c36ea4ab5b
Associated Press,9,One 'freaking snake' and no apologies: How the Mullin hearing went off the rails,https://apnews.com/article/rand-paul-markwayne-mullin-dhs-confirmation-hearing-6c05a260b9f2fa4d730749213b3f4663
Associated Press,10,MLB teams pressured WBC managers to be careful with pitchers. Venezuela pushed back,https://apnews.com/article/wbc-pitch-limits-derosa-miller-67eb96470be0cbddb94fe3f57452e34e
Associated Press,11,US falls short again in WBC final as Venezuela stuns star-studded roster,https://apnews.com/article/united-states-venezuela-wbc-aaron-judge-52542d1e7a9e8d45ae3667785e913ce0
Associated Press,12,Galatasaray player Noa Lang sustains freak hand injury after colliding with advertising boards,https://apnews.com/article/noa-lang-injury-galatasaray-liverpool-champions-league-311838241523bb2845d14001038b899d
Associated Press,13,An AI-rendered Val Kilmer will posthumously appear in a new film,https://apnews.com/article/val-kilmer-ai-movie-5e32b8e3ee65a01b75902bf4d0bf0b98
Associated Press,14,Zendaya's new ring fuels notion that she and Tom Holland are married,https://apnews.com/article/zendaya-ring-privacy-966e388e1df88a5b748d68acf5600d92
Associated Press,15,"Cable news network MS NOW shuffles schedule, moving Stephanie Ruhle and Alicia Menendez to daytime",https://apnews.com/article/ms-now-tv-anchors-morning-joe-ef9daad13db27c28366c965081efb231
Associated Press,16,About 90 ships cross the Strait of Hormuz as Iran exports millions of barrels of oil despite the war,https://apnews.com/article/ships-iran-oil-china-us-trump-hormuz-82a9acb473837f1bf7a821d0c3f95205
Associated Press,17,"Reported attack hits South Pars natural gas field, an energy lifeline for Iran",https://apnews.com/article/iran-gas-field-south-pars-attack-5ad45090d3b66444467cc255ee966a37
Associated Press,18,Fed keeps key rate unchanged as Powell vows to stay until DOJ investigation is finished,https://apnews.com/article/fed-interest-rates-inflation-jobs-powell-trump-5ff8aec596588afed4a7449322bf956c
Associated Press,19,How common are fireballs streaking across the sky?,https://apnews.com/article/meteor-asteroid-fireball-explosion-42f53f511af6b9e9deafc34633adac99
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
