site,rank,title,link
Al Jazeera,19,Israeli occupation destroys farmland and lives in southern Syria,https://www.aljazeera.com/video/newsfeed/2026/8/5/israeli-occupation-destroys-farmland-and-lives-in-southern-syria?traffic_source=rss
Al Jazeera,20,US officials push back on reports of dangerously low munitions supplies,https://www.aljazeera.com/news/2026/8/5/us-officials-push-back-on-reports-of-dangerously-low-munitions-supplies?traffic_source=rss
Associated Press,1,"Iran and the US say a Strait of Hormuz deal is close, but one or both would have to back down",https://apnews.com/article/iran-war-us-hormuz-trump-august-5-2026-ecdbd96f2b46c70beb5926d8508f9c55
Associated Press,2,US offers $25 million reward targeting US citizen who reportedly leads Mexico's most powerful cartel,https://apnews.com/article/jalisco-new-generation-cartel-gonzalez-pelon-52c70f6263a6ec324d85473c1d8bde12
Associated Press,3,A gunman kills a Mexican social media influencer during a livestream,https://apnews.com/article/cesar-gastelum-mexico-sinaloa-cartels-influencer-9d835e32b1c61276c5a563913f9d36a4
Associated Press,4,AP Exclusive: Trump's immigration crackdown has detained more than 50 military spouses and parents,https://apnews.com/article/military-families-immigration-trump-detained-deported-3337173bff1f06153738c217da52e846
Associated Press,5,"Federal judge won't make disgraced clerk pay Alex Murdaugh's $600,000 in legal fees for 1st trial",https://apnews.com/article/alex-murdaugh-killings-murder-retrial-defense-fees-bf26a3044926f9a2b289d0145ef2243f
Associated Press,6,Tupac Shakur was killed in Las Vegas in 1996. Here's who was there that night,https://apnews.com/article/tupac-shakur-who-duane-davis-las-vegas-9823301db01186b5b3233475391da5f5
Associated Press,7,How Abdul El-Sayed went from political oblivion to progressive breakthrough in Michigan Senate race,https://apnews.com/article/michigan-primary-senate-elsayed-stevens-60c79349b60ffbf24a34d60b76e130ed
Associated Press,8,No evidence? No problem. Trump pushes ahead on false claims that Reflecting Pool was vandalized,https://apnews.com/article/trump-pirro-reflecting-pool-3703eaedddf580f32ff9aca33bc11851
Associated Press,9,Gianni Infantino gets internal support at crisis meeting to remain as FIFA president,https://apnews.com/article/infantino-fifa-meeting-world-cup-98cacb47356cb365346ae998d1d38c49
Associated Press,10,"Stefon Diggs is signing with the Washington Commanders, AP source says",https://apnews.com/article/stefon-diggs-commanders-16ff7e821d1e79e45a40c1b6c2d9bf3e
Associated Press,11,ESPN analyst Dick Vitale says blood tests are 'very good' after his fifth cancer diagnosis,https://apnews.com/article/dick-vitale-cancer-espn-779ade363db464148926cacd4aa959d1
Associated Press,12,Space for music on late-night TV has dwindled. New media seeks to offer an alternative,https://apnews.com/article/late-night-television-musical-performances-55763d0c6170c9b645290582efb4219f
Associated Press,13,Rising temperatures could keep more flights from taking off on time,https://apnews.com/article/extreme-heat-airplanes-takeoff-flights-1bf75210f0756fb342960d4e3489f550
Associated Press,14,"China announces countermeasures against Washington, including controls on drone exports to the US",https://apnews.com/article/china-us-sanctions-drone-forced-labor-ad0b637298e9608c5351bca84debeb25
Associated Press,15,US stocks hold near records on hopes of an agreement with Iran,https://apnews.com/article/stocks-markets-rates-oil-prices-53179dc1c0148c5afeb47379b8f5b5c5
Associated Press,16,New images of the sun show its surface in the finest detail yet,https://apnews.com/article/sun-surface-solar-telescope-kelvin-heimholtz-instability-32eb28c17e8c4005dad9a5b51dd3eb2a
Associated Press,17,"SpaceX rocket crashed into the moon as predicted, scientists report",https://apnews.com/article/spacex-rocket-moon-crash-elon-musk-d64a98138fd19241700461c87b49e201
Associated Press,18,How a gene-edited beagle gave one dog lover the pet he never thought he could have,https://apnews.com/article/hypoallergenic-dogs-crispr-pet-allergies-f5bd8cb438dfd1a9d1cccd4a1d46fd2a
Associated Press,19,Capybaras keep their chill while crashing Brazilian legislature,https://apnews.com/article/brazil-capybaras-lawmakers-herd-fec574aa45b80b76d4993f8eda86d94b
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
