site,rank,title,link
Al Jazeera,17,"England qualify for 2026 World Cup, Ronaldo sets record as Portugal held",https://www.aljazeera.com/sports/2025/10/15/england-qualify-for-2026-world-cup-ronaldo-sets-record-as-portugal-held?traffic_source=rss
Al Jazeera,18,"Trump threatens to cut ‘Democrat’ programmes, extends funding to military",https://www.aljazeera.com/news/2025/10/15/trump-threatens-to-cut-democrat-programmes-extends-funding-to-military?traffic_source=rss
Al Jazeera,19,President Zelenskyy removes Ukrainian citizenship of Odesa city’s mayor,https://www.aljazeera.com/news/2025/10/15/ukraines-president-zelenskyy-removes-citizenship-of-odesa-citys-mayor?traffic_source=rss
Al Jazeera,20,‘New Normal’: Is Pakistan trying to set new red lines with Afghan Taliban?,https://www.aljazeera.com/news/2025/10/15/new-normal-is-pakistan-trying-to-set-new-red-lines-with-afghan-taliban?traffic_source=rss
Associated Press,1,Israel says it has received the remains of 4 more deceased hostages as cuts to aid for Gaza loom,https://apnews.com/article/gaza-israel-hamas-hostages-ceasefire-10-14-2025-665a1cbe249f08c8513ceceaa04db201
Associated Press,2,"Hamas reasserts control in a chaotic Gaza, posing a risk to the fragile ceasefire",https://apnews.com/article/israel-palestinians-hamas-war-gaza-security-gangs-looting-cde890ac57a098911ab7327bc98f07f0
Associated Press,3,Madagascar's president is ousted in a military coup after weeks of youth-led protests,https://apnews.com/article/madagascar-protests-rajoelina-ab1e1eb1aca45fe7e80e81314ebdb0c6
Associated Press,4,ICE's use of full-body restraints during deportations raises concerns over inhumane treatment,https://apnews.com/article/immigration-deportations-trump-administration-civil-rights-84309f534c601befa6e9faeae78bcff5
Associated Press,5,Takeaways from the AP investigation into ICE's use of a full-body restraint device known as the WRAP,https://apnews.com/article/immigration-deportations-trump-administration-civil-rights-takeaways-1dcc225e67c1dafba86b6ec4cc7da50e
Associated Press,6,Judge accuses Homeland Security of bullying states into accepting conditions to get FEMA money,https://apnews.com/article/fema-immigration-trump-lawsuit-disaster-aid-ruling-93bedd862e4f240c7cc1d50907e3e95c
Associated Press,7,US revokes visas for 6 foreigners over Charlie Kirk-related speech,https://apnews.com/article/trump-charlie-kirk-visas-revoked-455f43467c0c50e84d3857c1e9c81458
Associated Press,8,Trump and budget chief Vought are making this a government shutdown unlike any other,https://apnews.com/article/trump-government-shutdown-russ-vought-project-2025-bf3ecd1f7cd765c9e125d7d7179c8b39
Associated Press,9,Supreme Court rejects Alex Jones' appeal of $1.4 billion defamation judgment in Sandy Hook shooting,https://apnews.com/article/supreme-court-newtown-shooting-alex-jones-infowars-ddcdede90c0c8d2710c768fd0ea9946f
Associated Press,10,Brian Callahan becomes first NFL head coach fired this season and others are on the hot seat,https://apnews.com/article/callahan-coach-fired-hot-seat-ba9e2dfeeda263cb346476392490f8ff
Associated Press,11,Snipers on stadium roof amid heavy security for Italy's win over Israel in World Cup qualifying,https://apnews.com/article/italy-israel-world-cup-qualifier-security-protest-651cd7d3d703513f50eec69a5be7cc45
Associated Press,12,It's called automated officiating. The NBA is utilizing it to get even more calls right,https://apnews.com/article/nba-officiating-robots-f6293a79032999c3d15e945c38c6c30a
Associated Press,13,"D’Angelo, Grammy-winning R&B singer, dies at 51",https://apnews.com/article/dangelo-dies-867af55a66f5297d0895b1b56dd8b976
Associated Press,14,"Jamie Foxx, Maxwell, Jill Scott, Flea, Doja Cat and more react to the death of D'Angelo",https://apnews.com/article/dangelo-death-jamie-foxx-maxwell-tributes-d39d84d1f9b50b520de0893b6f583b71
Associated Press,15,"Movie Review: Guillermo del Toro builds a handsome, grand ‘Frankenstein’ that is all his own",https://apnews.com/article/movie-review-frankenstein-9db741f9bea24070c77c5bd2ce4b235a
Associated Press,16,US rejects bid to buy 167 million tons of coal on public lands for less than a penny per ton,https://apnews.com/article/trump-coal-lease-sale-montana-penny-ton-8f698701c76e1260518c546c92104758
Associated Press,17,"Slowdown in US hiring suggests economy still needs rate cuts, Fed's Powell says",https://apnews.com/article/inflation-powell-fed-employment-interest-rates-e9dc73418ebfc7ed2ed2bed291dffa76
Associated Press,18,GM to take a $1.6 billion hit as tax incentives for EVs are slashed and emission rules ease,https://apnews.com/article/general-motors-gm-ev-emission-tax-2d2e43fd9dc0e12864e590a018be280f
Associated Press,19,Scrapple sculpture contest winner prevailed in Eagles country by putting the pig into pigskin,https://apnews.com/article/scrapple-sculpture-philadelphia-e8023a53819e19fe7b31d6fc12caad85
Associated Press,20,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
