site,rank,title,link
Associated Press,4,Family identifies Texas man among those killed in Grand Canyon flood as rescuers search for missing,https://apnews.com/article/grand-canyon-flash-flood-bright-angel-arizona-b50ddf9b2f058cb23ad12087f0d938e4
Associated Press,5,"Grand Canyon flash flood leaves 1 dead and several missing or unaccounted for, park service says",https://apnews.com/article/grand-canyon-flood-bright-angel-water-arizona-8e2211e04f30b637e35ab95ecb1a1626
Associated Press,6,Kalshi bans ex-Congressman George Santos for life after concluding he likely was insider trading,https://apnews.com/article/kalshi-george-santos-lifetime-ban-c8ac3e25aec55cd5509485a84f79f9e0
Associated Press,7,Trump still teases seeking a third term. But he's now talking more about post-presidency life,https://apnews.com/article/trump-third-term-postpresidency-f372ce4ed7e780cf2d1ae8b4ce89df06
Associated Press,8,US Treasury blocks certain journalists from G20 meeting in North Carolina,https://apnews.com/article/g20-treasury-journalists-blocked-89e4fe117db8356562b811af1ada8242
Associated Press,9,"Novak Djokovic loses in opening round of US Open for first time, falling in 5 sets to Mariano Navone",https://apnews.com/article/novak-djokovic-mariano-navone-us-open-8541a748a9e48346ddaea528ee7a739b
Associated Press,10,Argentina star Lionel Messi retires from international soccer with World Cup title and 125 goals,https://apnews.com/article/messi-argentina-retires-8df27ab2059a740ea5bc97dbc6a49725
Associated Press,11,Aaron Donald ends his 2 1/2-year retirement and returns to the Los Angeles Rams,https://apnews.com/article/aaron-donald-rams-comeback-9e24820e2178699b689e12329fad5d9d
Associated Press,12,"Amid backlash, museum cancels planned Met Gala exhibit on fashion designer John Galliano",https://apnews.com/article/met-gala-exhibit-john-galliano-c7677f318cdd038b45804a8810ff94ef
Associated Press,13,Dolly Parton estate announces 2-day festival 'Dollyfest' to celebrate her legacy,https://apnews.com/article/dolly-parton-5b71c18686aa01d2b91192a4a01161c1
Associated Press,14,"Meep, meep. ‘Coyote vs. Acme’ opens with $15.5 million, 'Spider-Man' stays No. 1 for fifth weekend",https://apnews.com/article/box-office-spiderman-coyote-vs-acme-bfb2221b04857592d1d8057487afefdf
Associated Press,15,Oil prices rise and stocks fall after US hits Iranian sites in the Strait of Hormuz,https://apnews.com/article/stocks-markets-ipo-oil-rates-fed-future-00f872327d65e5330598054a234dc25a
Associated Press,16,"Trump has asked Apple to change Lake Ontario name to 'Lake America' on its maps, interior chief says",https://apnews.com/article/apple-lake-ontario-america-trump-93232341c99a10d35338d3f1afd54171
Associated Press,17,The odds of survival for those trapped after Nepal flood,https://apnews.com/article/nepal-flood-hydropower-tunnel-survival-odds-cc2428cdc907367e875939de567a6e7d
Associated Press,18,FACT FOCUS: Massive blackouts are unlikely if Canada stops exporting electricity to the US,https://apnews.com/article/fact-check-canada-electricity-us-shut-off-636b50e96b27883be959f29c0f086d79
Associated Press,19,False claim of human meat in McDonald’s factories stems from old hoax,https://apnews.com/article/archive-fact-checking-9233643423
Associated Press,20,FACT FOCUS: Census Bureau report does not prove Trump's claim about noncitizen voting in 2020,https://apnews.com/article/fact-check-trump-noncitizen-voting-census-bureau-36cf1524fda629b139b7de5c86119622
