site,rank,title,link
Al Jazeera,1,UK designates IRGC as terrorist organisation,https://www.aljazeera.com/video/newsfeed/2026/7/13/uk-designates-irgc-as-terrorist-organisation?traffic_source=rss
Al Jazeera,2,"Locked exits, burning decor: inside Bangkok’s deadly pub fire",https://www.aljazeera.com/video/newsfeed/2026/7/13/locked-exits-burning-decor-inside-bangkoks-deadly-pub-fire?traffic_source=rss
Al Jazeera,3,FIFA World Cup: Five biggest controversies of the 2026 tournament,https://www.aljazeera.com/sports/2026/7/13/fifa-world-cup-five-biggest-controversies-of-the-2026-tournament?traffic_source=rss
Al Jazeera,4,Trump administration vows to ‘disable’ International Criminal Court,https://www.aljazeera.com/news/2026/7/13/trump-administration-vows-to-disable-international-criminal-court?traffic_source=rss
Al Jazeera,5,UK to list Iran’s IRGC as ‘terror’ threat,https://www.aljazeera.com/news/2026/7/13/uk-to-list-irans-irgc-as-terror-threat?traffic_source=rss
Al Jazeera,6,How Lyhanna’s murder case is shedding light on child abuse in France,https://www.aljazeera.com/features/2026/7/13/how-lyhannas-murder-case-is-shedding-light-on-child-abuse-in-france?traffic_source=rss
Al Jazeera,7,Staff at DR Congo Ebola centre strike as virus continues spreading,https://www.aljazeera.com/news/2026/7/13/staff-at-congo-ebola-centre-strike-as-virus-continues-spreading?traffic_source=rss
Al Jazeera,8,"Bangkok pub fire kills 27, wounds dozens: What we know",https://www.aljazeera.com/news/2026/7/13/bangkok-pub-fire-kills-27-wounds-dozens-what-we-know?traffic_source=rss
Al Jazeera,9,EU unveils $1bn fund for Gaza war recovery,https://www.aljazeera.com/news/2026/7/13/eu-unveils-1bn-fund-for-gaza-war-recovery?traffic_source=rss
Al Jazeera,10,Person killed in shooting involving ICE agents in US state of Maine,https://www.aljazeera.com/news/2026/7/13/person-killed-in-shooting-involving-ice-agents-in-us-state-of-maine?traffic_source=rss
Al Jazeera,11,"US imposes new sanctions on Cuba tourism ministry, state-owned companies",https://www.aljazeera.com/economy/2026/7/13/us-imposes-new-sanctions-on-cuba-tourism-ministry-state-owned-companies?traffic_source=rss
Al Jazeera,12,Anti-terror police take over probe into death of UK politician Widdecombe,https://www.aljazeera.com/news/2026/7/13/anti-terror-police-take-over-probe-into-death-of-uk-politician-widdecombe?traffic_source=rss
Al Jazeera,13,India thrash England in historic first women’s cricket Test match at Lord’s,https://www.aljazeera.com/sports/2026/7/13/india-thrash-england-in-historic-first-womens-cricket-test-match-at-lords?traffic_source=rss
Al Jazeera,14,Trump: US will ‘take over’ Strait of Hormuz,https://www.aljazeera.com/video/newsfeed/2026/7/13/trump-us-will-take-over-strait-of-hormuz?traffic_source=rss
Al Jazeera,15,Iraqi PM heads to US seeking balance between security and economy,https://www.aljazeera.com/news/2026/7/13/iraqi-pm-heads-to-us-seeking-balance-between-security-and-economy?traffic_source=rss
Al Jazeera,16,Iraq seizes 375kg of gold in sweeping anti-corruption crackdown,https://www.aljazeera.com/news/2026/7/13/iraq-seizes-375kg-of-gold-in-sweeping-anti-corruption-crackdown?traffic_source=rss
Al Jazeera,17,FIFA World Cup: Key players to watch as France play Spain in semifinal,https://www.aljazeera.com/sports/2026/7/13/fifa-world-cup-key-players-to-watch-as-france-take-on-spain-in-2026-semifinal?traffic_source=rss
Al Jazeera,18,Trump says US will become ‘guardian’ of Strait of Hormuz and collect tolls,https://www.aljazeera.com/news/2026/7/13/trump-says-us-will-become-guardian-of-strait-of-hormuz-and-collect-tolls?traffic_source=rss
Al Jazeera,19,What is the EU’s plan to cut trade with illegal Israeli settlements?,https://www.aljazeera.com/news/2026/7/13/what-is-the-eus-plan-to-cut-trade-with-illegal-israeli-settlements?traffic_source=rss
Al Jazeera,20,How Sheikh Hamad revolutionised Arab media through Al Jazeera,https://www.aljazeera.com/news/2026/7/13/how-sheikh-hamad-revolutionised-arab-media-through-al-jazeera?traffic_source=rss
Associated Press,1,Trump says US will blockade Iran in the Strait of Hormuz and charge ships for safe passage,https://apnews.com/article/iran-us-hormuz-strait-war-july-13-2026-6c2c44cfdd089d6393d18fa5930ed620
Associated Press,2,Ukraine fears it will have a weaker link to Trump after Sen. Lindsey Graham’s sudden death,https://apnews.com/article/lindsey-graham-death-ukraine-russia-trump-zelenskyy-3a61ea0c1cf28b15660efa9338adcfee
Associated Press,3,"Fire breaks out at a pub in Bangkok, killing at least 27 people",https://apnews.com/article/thailand-bangkok-fire-pub-0869e3d356d4be11c5633f9ceb3dc329
Associated Press,4,"ICE agent shoots and kills a motorist in Biddeford, Maine, Sen. Angus King says",https://apnews.com/article/ice-shooting-maine-immigration-dhs-f26f8c2256aa6f0748582ea4adbb515c
Associated Press,5,Philadelphia area digs out from damage left by a severe series of microburst storms,https://apnews.com/article/flood-damage-philadelphia-weather-d08236ed44fed3eb744cd38562154e00
Associated Press,6,"McConnell says a fall led to his hospitalization, breaking weeks of silence about health condition",https://apnews.com/article/mitch-mcconnell-hospitalized-fall-health-senate-d708e9a1f18763fbb961fd3879227ce3
Associated Press,7,"South Carolina's governor should appoint Graham’s sister to finish his term, Trump says",https://apnews.com/article/lindsey-graham-dies-south-carolina-whats-next-5ba55574ce6f087d56999abe3a7f9fdc
Associated Press,8,"Judge says Trump IRS lawsuit was filed for 'improper purpose,' refers lawyer for possible discipline",https://apnews.com/article/trump-irs-justice-department-61adebe5de8982eb214b30889ad4f251
Associated Press,9,Police investigate the death of South Africa World Cup soccer player Jayden Adams,https://apnews.com/article/soccer-jayden-adams-death-south-africa-police-38f190390d7b1e264aa73fc7e1ed171a
Associated Press,10,"World Cup semifinals: Four previous champions, a bitter rivalry, Mbappé vs Yamal and Messi vs Kane",https://apnews.com/article/world-cup-semifinals-preview-messi-d271d7d89fe3384614357258687686a0
Associated Press,11,What to know about new rules and technology behind the World Cup's most contentious calls,https://apnews.com/article/world-cup-embolo-mistaken-identity-argentina-switzerland-399f2ee88e27264cba6f34ac24181b5a
Associated Press,12,"Sam Neill, New Zealand actor who starred in 'Jurassic Park' and 'The Piano,' dies at 78",https://apnews.com/article/sam-neill-obituary-91f11b230d06771fb4680c0916b0c876
Associated Press,13,Greece awaits Nolan's 'The Odyssey' with anticipation despite casting controversy,https://apnews.com/article/odyssey-movie-what-greeks-think-f533923fe0bcbaca3bb042e9033e5c3c
Associated Press,14,Disney's live-action 'Moana' crashes to shore with an underwhelming splash at the box office,https://apnews.com/article/moana-box-office-b4a448b95edf0a5d9b47c471f9848104
Associated Press,15,"Oil prices rise following the latest fighting in the Middle East, as AI stocks sink",https://apnews.com/article/stocks-markets-iran-trump-ai-2d6744b09c68b5473d0bc8584b89e60e
Associated Press,16,"12 states challenge Paramount's takeover of Warner Bros, say merger would 'extinguish competition'",https://apnews.com/article/paramount-warner-bros-antitrust-ce87c4c10c956cbb5d98cdc7e954126b
Associated Press,17,Hundreds of economists say 'we must act now' on AI’s economic impact and job displacement risks,https://apnews.com/article/ai-must-act-now-job-displacement-783469467e0df1463df44518f33295ee
Associated Press,18,"In a sweet discovery, astronomers find sugar lurking in the space between stars",https://apnews.com/article/erythrulose-interstellar-medium-sugar-357144f4d69449b29dff17271ccd0dcd
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
