site,rank,title,link
Al Jazeera,13,Five things you need to know about protests in Iran,https://www.aljazeera.com/news/2026/1/2/five-things-you-need-to-know-about-protests-in-iran-2?traffic_source=rss
Al Jazeera,14,New Year’s Eve sparklers may have caused deadly Swiss bar fire: Official,https://www.aljazeera.com/news/2026/1/2/new-years-eve-sparklers-may-have-caused-deadly-swiss-bar-fire-official?traffic_source=rss
Al Jazeera,15,Nigeria police charge Joshua driver with dangerous driving over fatal crash,https://www.aljazeera.com/sports/2026/1/2/nigeria-police-charge-joshua-driver-in-fatal-crash-with-dangerous-driving?traffic_source=rss
Al Jazeera,16,Pakistan court sentences journalists to life over 2023 pro-Khan protests,https://www.aljazeera.com/news/2026/1/2/pakistan-court-sentences-journalists-to-life-over-2023-pro-khan-protests?traffic_source=rss
Al Jazeera,17,Ukraine’s Zelenskyy names GUR chief Kyrylo Budanov as top aide,https://www.aljazeera.com/news/2026/1/2/ukraines-zelenskyy-names-gur-chief-kyrylo-budanov-as-top-aide?traffic_source=rss
Al Jazeera,18,Did Tony Blair influence trial of UK soldiers accused of killing Iraqi man?,https://www.aljazeera.com/news/2026/1/2/did-tony-blair-influence-trial-of-uk-soldiers-accused-of-killing-iraqi-man?traffic_source=rss
Al Jazeera,19,Trump says he takes more aspirin than recommended: Is that dangerous?,https://www.aljazeera.com/news/2026/1/2/trump-says-he-takes-more-aspirin-than-recommended-is-that-dangerous?traffic_source=rss
Al Jazeera,20,These are the competing groups controlling territory in Yemen,https://www.aljazeera.com/video/newsfeed/2026/1/2/these-are-the-competing-groups-controlling-territory-in-yemen?traffic_source=rss
Associated Press,1,Trump and top Iranian officials exchange threats over protests roiling Iran,https://apnews.com/article/iran-protests-trump-4e2232877bd1fff11cd80a33db47353d
Associated Press,2,Swiss investigators believe sparkling candles atop wine bottles ignited fatal bar fire,https://apnews.com/article/switzerland-crans-montana-bar-fire-1bcad7b8d8fddabe1e1c59bafc71e689
Associated Press,3,Earthquake with 6.5 magnitude rattles southern and central Mexico killing 2,https://apnews.com/article/mexico-earthquake-san-marcos-ce9e9e76e445e68797e36b2fa8e14418
Associated Press,4,Man fought off a mountain lion weeks before a suspected fatal Colorado attack,https://apnews.com/article/mountain-lion-attack-woman-killed-colorado-81191e197ebe2d0da59b64351760c3aa
Associated Press,5,Woman killed in suspected mountain lion attack while hiking in northern Colorado,https://apnews.com/article/mountain-lion-attack-colorado-cf743ad2bcf5416276a2197e7f5c7e16
Associated Press,6,FBI says it disrupted a New Year's Eve attack plan inspired by Islamic State group,https://apnews.com/article/fbi-islamic-state-group-attack-charlotte-44f31a4463af3d68c3f9c5f2eaac8057
Associated Press,7,Trump wants to overhaul the 'president's golf course.' He hasn't played there yet,https://apnews.com/article/golf-course-renovation-andrews-trump-nicklaus-53ad20f9d1fe4661b109c102f428d112
Associated Press,8,Judge refuses to order release of man charged with planting pipe bombs on eve of Capitol riot,https://apnews.com/article/pipe-bomb-capitol-riot-cole-rnc-dnc-d74e2bd4e3c53cdfc50dd56f2c5827d8
Associated Press,9,US Coast Guard searches for survivors of boat strikes as odds diminish days later,https://apnews.com/article/boat-strikes-search-survivors-trump-cda03fdbd0f14b882f78f5f370863ac5
Associated Press,10,LSU football coach Kiffin attends Tigers' women's hoop game as Ole Miss beats Georgia at Sugar Bowl,https://apnews.com/article/lsu-kiffin-mulkey-e6d35de0024697e99845307a40dc0e44
Associated Press,11,College football's final four is set,https://apnews.com/article/college-football-playoff-semifinals-miami-66bdedaa074f898fcaea24944fe82760
Associated Press,12,Anthony Joshua’s driver charged after deadly crash in Nigeria,https://apnews.com/article/joshua-car-crash-driver-nigeria-47ba722d69d85e31f15b29e74c647b20
Associated Press,13,Country singer Zach Bryan has married Samantha Leonard,https://apnews.com/article/zach-bryan-married-samantha-leonard-36838a5093a736d51f8b727b580ec0fc
Associated Press,14,"BTS announces March comeback date, putting an end to a nearly four-year hiatus",https://apnews.com/article/bts-comeback-deabc3c4a7e98de2a5368e1cbf06f0af
Associated Press,15,Broadway director Alex Timbers achieves a rare feat with 4 shows running simultaneously,https://apnews.com/article/alex-timbers-broadway-four-00886cf9ad600b5159afcdd6cdd88308
Associated Press,16,Tesla loses title as world's biggest electric vehicle maker as sales fall for second year in a row,https://apnews.com/article/tesla-sales-musk-trump-deliveries-robotaxi-6d60715babde97b3b1a8e2416f4065ca
Associated Press,17,Wall Street edges higher in a wobbly start to 2026,https://apnews.com/article/stocks-markets-baidu-trump-rates-491d6d4e0f3e4b3f8c0e48ae2b1455b3
Associated Press,18,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
