site,rank,title,link
Al Jazeera,18,Epstein’s shadow: Why Bill Gates pulled out of Modi’s AI summit,https://www.aljazeera.com/news/2026/2/19/epsteins-shadow-why-bill-gates-pulled-out-of-modis-ai-summit?traffic_source=rss
Al Jazeera,19,Updates: Ex-UK Prince Andrew Mountbatten-Windsor arrested,https://www.aljazeera.com/news/liveblog/2026/2/19/live-ex-uk-prince-andrew-arrested-amid-epstein-scandal?traffic_source=rss
Al Jazeera,20,Migrants are not responsible for the UK’s healthcare crisis,https://www.aljazeera.com/opinions/2026/2/19/migrants-are-not-responsible-for-the-uks-healthcare-crisis?traffic_source=rss
Associated Press,1,Andrew Mountbatten-Windsor arrested on suspicion of misconduct in public office over ties to Epstein,https://apnews.com/article/britain-epstein-andrew-former-prince-arrested-fb0b9e738bf7ede10651914ee3f3583d
Associated Press,2,Russia hosts Cuban foreign minister and urges US not to blockade Cuba,https://apnews.com/article/russia-cuba-putin-rodriguez-lavrov-oil-embargo-80ed0a0ae6c50935e90f56feb15f7291
Associated Press,3,Former South Korean president receives life sentence for imposing martial law in 2024,https://apnews.com/article/south-korea-yoon-suk-yeol-martial-law-verdict-rebellion-5d5f5c3a82590dc805b41b905f5bbca1
Associated Press,4,US judge sets Friday deadline for Trump administration to restore slavery exhibit in Philadelphia,https://apnews.com/article/slavery-exhibit-trump-appeal-012fa7e9660367233ece0e73361eea01
Associated Press,5,Transportation Department says more than 550 driving schools must close over safety failures,https://apnews.com/article/commercial-drivers-license-cdl-mills-duffy-schools-9af984e6d3318cfb722d1fcf48b2c2a4
Associated Press,6,Mamdani reboots homeless encampment sweeps in New York City,https://apnews.com/article/zohran-mamdani-homeless-encampments-sweeps-a5b9db43f8a1b8244c5b6c8d1ad19005
Associated Press,7,"How Democrats are feeling about their party, according to a new AP-NORC poll",https://apnews.com/article/poll-trump-democrats-republicans-parties-abc06b4ddc9b3aca7065ead47d43c75b
Associated Press,8,"Trump, weeks after backlash over racist post, hosts Black History Month reception",https://apnews.com/article/trump-black-history-month-white-house-5504416889f26156dcbdfc24d34b5c60
Associated Press,9,Gov. Wes Moore on Trump: 'I pray for him and I just feel bad for him',https://apnews.com/article/wes-moore-donald-trump-governors-meeting-93d6c95befbb752a86fb8bbe8cba11d0
Associated Press,10,Sidney Crosby injured at the Olympics and his status is unclear for the semifinals,https://apnews.com/article/sidney-crosby-injury-olympics-77c5f50acbed5d883e81478e99f96f2a
Associated Press,11,"Seahawks sale process begins less than 2 weeks after winning Super Bowl, Paul Allen's estate says",https://apnews.com/article/seattle-seahawks-sale-de44677992a36b2bb4d8d354342a8f6b
Associated Press,12,Loose dog makes Olympic cameo on the cross-country ski course at the Milan Cortina Games,https://apnews.com/article/milan-cortina-cross-country-olympics-dog-23081a7d9b9ca8a45abc4c8033aedc75
Associated Press,13,Late-night host Stephen Colbert isn't backing down from public dispute with CBS bosses,https://apnews.com/article/colbert-talarico-cbs-trump-fcc-014a0531715f098fbcd7902476a22590
Associated Press,14,A movie that takes liberties with 'Wuthering Heights'? Scholars are OK with that,https://apnews.com/article/wuthering-heights-bronte-book-vs-movie-56e532e88799c7e91752abebcd816286
Associated Press,15,U2's new music honors Renee Good and draws inspiration from world events,https://apnews.com/article/u2-renee-good-911917af47363301f3adc468876ec4ea
Associated Press,16,Grandson of the inventor of Reese's Peanut Butter Cups accuses Hershey of cutting corners,https://apnews.com/article/reeses-peanut-butter-cups-hershey-chocolate-1a66ec75247fd146888b7a747a740cd3
Associated Press,17,Edmunds Top Rated vehicle awards for 2026,https://apnews.com/article/vehicle-reviews-shopping-8d407cf20abe5febacca0a3f35cb7bd2
Associated Press,18,WH adviser Hassett urges 'discipline' for Fed economists over tariff study,https://apnews.com/article/trump-federal-reserve-hassett-2329928f9e19b73472fbdc8d961db8d4
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
