site,rank,title,link
Associated Press,8,US bars five Europeans it says pressured tech firms to censor American viewpoints online,https://apnews.com/article/state-department-trump-immigration-rubio-visas-87c8a4692f3184e4f83fdd8ed5093886
Associated Press,9,"Supreme Court keeps Trump’s National Guard deployment blocked in the Chicago area, for now",https://apnews.com/article/supreme-court-trump-national-guard-97192a48f01dd4954f1ba505628b5f21
Associated Press,10,Brooks Koepka is first player to defect from LIV. The next step is if PGA Tour will take him back,https://apnews.com/article/brooks-koepka-liv-golf-pga-tour-76bab294401f84aac0b53f518519f450
Associated Press,11,This is not what Netflix or the NFL had in mind when Cowboys-Commanders was scheduled for Christmas,https://apnews.com/article/cowboys-commanders-preview-netflix-638b192f8dab117b96ec77e63f43b1c3
Associated Press,12,Jumbo Ozaki dies of cancer at age 78. He had the most wins of any Japanese golfer,https://apnews.com/article/jumbo-ozaki-dead-japan-golf-hall-of-fame-424e8a4f024a5d9d119d9188dd62bb99
Associated Press,13,Kennedy Center Christmas Eve jazz concert canceled after Trump name added to building,https://apnews.com/article/kennedy-center-jazz-jam-canceled-e556b53085a483140436cfaa8b6f177f
Associated Press,14,How Christian artists are winning over listeners and entering pop's mainstream,https://apnews.com/article/christian-music-growth-2025-2803f1a0b600f39455e2954b24a1f919
Associated Press,15,Movie Review: The Korean satire 'No Other Choice' is a masterful thriller from Park Chan-wook,https://apnews.com/article/no-other-choice-movie-review-park-chanwook-8d48f47e12f141accf540531124aab8c
Associated Press,16,"Edmunds: The best used luxury vehicles to be had for under $40,000",https://apnews.com/article/edmunds-bmw-mercedes-acura-genesis-buick-0f8e08445bf5c9c7d43f708ff6d252e0
Associated Press,17,"US unemployment claims fall again last week, remain at historically healthy level",https://apnews.com/article/unemployment-benefits-jobless-claims-layoffs-labor-ba15107bd53911c23c1a694c3dd09f18
Associated Press,18,How a fast-moving $50 cash relief program buoyed needy families when SNAP payments were paused,https://apnews.com/article/givedirectly-propel-snap-payments-b8d815334131e18767553ae26859d862
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
