site,rank,title,link
Al Jazeera,1,What we know about Iran’s latest attacks on Israel,https://www.aljazeera.com/video/newsfeed/2026/3/22/what-we-know-about-irans-latest-attacks-on-israel?traffic_source=rss
Al Jazeera,2,Will the Houthis join Iran in war against Israel and the US?,https://www.aljazeera.com/video/inside-story/2026/3/22/will-the-houthis-join-iran-in-war-against-israel-and-the-us?traffic_source=rss
Al Jazeera,3,"Trump issues 48-hour Hormuz Strait ultimatum, threatens Iran power plants",https://www.aljazeera.com/news/2026/3/22/trump-issues-48-hour-hormuz-strait-ultimatum-threatens-iran-power-plants?traffic_source=rss
Al Jazeera,4,Iran war live: Trump threatens to attack power plants over Strait of Hormuz,https://www.aljazeera.com/news/liveblog/2026/3/22/iran-war-live-trump-threatens-attacks-on-power-plants-over-hormuz-strait?traffic_source=rss
Al Jazeera,5,‘They want to colonise us’: Brazil’s Lula warns of foreign interference,https://www.aljazeera.com/news/2026/3/21/they-want-to-colonise-us-brazils-lula-warns-of-foreign-interference?traffic_source=rss
Al Jazeera,6,"Saudi Arabia expels Iran military attache, four embassy staff",https://www.aljazeera.com/news/2026/3/21/saudi-arabia-expels-iran-military-attache-and-four-team-members?traffic_source=rss
Al Jazeera,7,"Iran strikes towns near Israel’s nuclear site, wounds over 100",https://www.aljazeera.com/news/2026/3/21/iran-strikes-towns-near-israels-nuclear-site-in-escalating-tit-for-tat?traffic_source=rss
Al Jazeera,8,"WHO says attack on Sudan hospital killed 64, including 13 children",https://www.aljazeera.com/news/2026/3/21/who-says-attack-on-sudan-hospital-killed-64-including-13-children?traffic_source=rss
Al Jazeera,9,ICC Chief Prosecutor Khan cleared of sexual misconduct by judges: Report,https://www.aljazeera.com/news/2026/3/21/icc-chief-prosecutor-khan-cleared-of-sexual-misconduct-by-judges-report?traffic_source=rss
Al Jazeera,10,State of emergency declared as Iranian missile hits Arad in southern Israel,https://www.aljazeera.com/video/newsfeed/2026/3/21/state-of-emergency-declared-as-iranian-missile-hits-arad-in-southern-israel?traffic_source=rss
Al Jazeera,11,US says it has crippled Iranian threat in Strait of Hormuz,https://www.aljazeera.com/video/newsfeed/2026/3/21/us-says-it-has-crippled-iranian-threat-in-strait-of-hormuz?traffic_source=rss
Al Jazeera,12,‘Tears and grief’: Mother’s Day in Gaza marked by mourning,https://www.aljazeera.com/news/2026/3/21/tears-and-grief-mothers-day-in-gaza-marked-by-mourning?traffic_source=rss
Al Jazeera,13,Joe Kent speaks out against Iran war at prayer event after resigning,https://www.aljazeera.com/video/newsfeed/2026/3/21/joe-kent-speaks-out-against-iran-war-at-prayer-event-after-resigning?traffic_source=rss
Al Jazeera,14,EU urges members to start storing winter gas as Iran war causes price surge,https://www.aljazeera.com/news/2026/3/21/eu-urges-members-to-start-storing-winter-gas-as-iran-war-causes-price-surge?traffic_source=rss
Al Jazeera,15,Eid without toys: Israeli restrictions drive up prices in Gaza,https://www.aljazeera.com/features/2026/3/21/eid-without-toys-israeli-restrictions-drive-up-prices-in-gaza?traffic_source=rss
Al Jazeera,16,"Flash flooding swamps Hawaii, prompting evacuation orders for 5,500 people",https://www.aljazeera.com/news/2026/3/21/flash-flooding-swamps-hawaii-prompting-evacuation-orders-for-5500-people?traffic_source=rss
Al Jazeera,17,"Former FBI chief Robert Mueller, known for Trump investigation, dead at 81",https://www.aljazeera.com/news/2026/3/21/former-fbi-chief-robert-mueller-dead-at-81?traffic_source=rss
Al Jazeera,18,Trump threatens to deploy ICE to airports amid Homeland Security shutdown,https://www.aljazeera.com/news/2026/3/21/trump-threatens-to-deploy-ice-to-airports-amid-homeland-security-shutdown?traffic_source=rss
Al Jazeera,19,Tehran holds Eid prayers as funeral held for IRGC spokesman,https://www.aljazeera.com/video/newsfeed/2026/3/21/tehran-holds-eid-prayers-as-funeral-held-for-irgc-spokesman?traffic_source=rss
Al Jazeera,20,Bahrain says Patriot system intercepted drone over homes,https://www.aljazeera.com/news/2026/3/21/bahrain-says-patriot-system-intercepted-drone-over-homes?traffic_source=rss
Associated Press,1,Iran strikes near Israeli nuclear research center as Trump threatens attacks on Iranian power plants,https://apnews.com/article/iran-us-israel-trump-lebanon-march-21-2026-260bac76e5554ff31aaf5a3a30c92a2e
Associated Press,2,"Surprise, embarrassment, unease in Japan after Trump uses Pearl Harbor to defend Iran war",https://apnews.com/article/tokyo-us-trump-takaichi-japan-pearl-harbor-iran-war-9b3a60e02d384d1e024094e49c1e7f5e
Associated Press,3,What to know about Diego Garcia after Iran targets the remote island's key US military base,https://apnews.com/article/diego-garcia-iran-missiles-what-to-know-d51bd9c3bcd83ee0300288221bff5614
Associated Press,4,"Hawaii’s worst flooding in 20 years threatens dam, prompts evacuations, as more rain looms",https://apnews.com/article/hawaii-flooding-heavy-rain-oahu-north-shore-e4b4f3642491b3e5de4a5ad7b82e9f39
Associated Press,5,Police video of Justin Timberlake's 2024 drunken driving arrest released,https://apnews.com/article/timberlake-dui-arrest-police-video-block-4435ece7bf048dcae43909e248025b33
Associated Press,6,"For airline travelers, the shutdown answer is simple: Pay TSA officers",https://apnews.com/article/government-shutdown-tsa-workers-920577c153ffd1877f59dfb8f8efed39
Associated Press,7,Cuba refuses to let US Embassy in Havana import diesel for its generators,https://apnews.com/article/cuba-fuel-embassy-trump-blockade-dd5a11ac933daf258d3f689e7cbb822d
Associated Press,8,"Former FBI Director Robert Mueller, who investigated Russia-Trump campaign ties, dies",https://apnews.com/article/robert-mueller-fbi-director-trump-russia-investigation-7aca939dc25d4652815376f73e0f9aaf
Associated Press,9,Trump's mixed messages on Iran: 'Winding down' the war and easing sanctions but adding more troops,https://apnews.com/article/trump-iran-war-oil-sanctions-troops-contradictions-eb10ac163be642ad4d738bab9f0ae2a6
Associated Press,10,"From a campus steakhouse to a mock airplane cabin for students, High Point is no ordinary Cinderella",https://apnews.com/article/high-point-march-madness-campus-student-perks-96b12023ab9e32db37fbd1f9fa6f341d
Associated Press,11,Jalen Duren anota 23 puntos y los Pistons vencen a Golden State en juego sin estrellas,https://apnews.com/article/pistons-warriors-lesiones-estrellas-ausentes-9f0f0feca9f3429ba157ab5833b428e4
Associated Press,12,Paul Mainieri out as South Carolina's baseball coach after 1 1/2 seasons,https://apnews.com/article/south-carolina-baseball-mainieri-4f873861c96d4b966a4b9318a60226c8
Associated Press,13,Noah Wyle tells hearing that 'The Pitt' shows TV and film production in the US can be revived,https://apnews.com/article/noah-wyle-film-production-hearing-warner-paramount-b8553d8d31f64c8da1b533d25cd6041b
Associated Press,14,K-pop sensation BTS returns with a comeback concert in Seoul after a 4-year hiatus,https://apnews.com/article/bts-kpop-concert-south-korea-9fb788ea4a1916681d09710a3c696dec
Associated Press,15,'Buffy the Vampire Slayer' actor Nicholas Brendon dies at 54,https://apnews.com/article/nicholas-brendon-buffy-vampire-slayer-obit-ccda54d8385010587f7fb5eef7c52b82
Associated Press,16,"Iran war halts Qatar helium output, threatening global tech supply chains",https://apnews.com/article/iran-chips-semiconductor-helium-exports-war-fe934332f7c83bb722ca87db22cd57d0
Associated Press,17,Newly discovered photos show astronaut Neil Armstrong after the Gemini 8 emergency,https://apnews.com/article/neil-armstrong-museum-gemini-8-4fb53a2c8b4735c6262313edd7a63348
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,"A red fox stows away on a cargo ship, traveling from England to the US",https://apnews.com/article/fox-stowaway-ship-england-us-bronx-zoo-fd4c5eaef207d8fffc6408f7671867c0
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
