site,rank,title,link
Al Jazeera,16,"Thousands march in Philippines, demanding Marcos resign over fraud scandal",https://www.aljazeera.com/news/2025/11/30/thousands-rally-in-philippines-demanding-marcos-resign-over-graft-scandal?traffic_source=rss
Al Jazeera,17,"LIVE: Gaza’s ‘social fabric destroyed’ by Israel’s killing of 70,000 people",https://www.aljazeera.com/news/liveblog/2025/11/30/live-israeli-jets-target-southern-gaza-raids-reported-in-west-bank?traffic_source=rss
Al Jazeera,18,"Tens of thousands rally in Europe, demanding justice over Israel’s Gaza war",https://www.aljazeera.com/news/2025/11/30/tens-of-thousands-march-in-europe-denouncing-israels-genocide-in-gaza?traffic_source=rss
Al Jazeera,19,One killed in ‘riot’ in Iraq’s Erbil after attack on Khor Mor gas field,https://www.aljazeera.com/news/2025/11/30/one-killed-in-riot-in-iraqs-erbil-after-attack-on-khor-mor-gas-field?traffic_source=rss
Al Jazeera,20,Bangladesh’s Khaleda Zia hospitalised in ‘very critical’ condition,https://www.aljazeera.com/news/2025/11/30/bangladeshs-khaleda-zia-hospitalised-in-very-critical-condition?traffic_source=rss
Associated Press,1,Trump's pardon of ex-Honduran president Hernández injects wild card into election,https://apnews.com/article/honduras-trump-election-hernandez-pardon-9cd64d1055c3a60bca9390f4474efdd2
Associated Press,2,Australian prime minister Albanese becomes the first ever to marry in office,https://apnews.com/article/australia-prime-minister-albanese-married-5bf1856c29fe135a2023d1fcd97d0fa4
Associated Press,3,"Tom Stoppard, sparkling playwright who won an Oscar for 'Shakespeare In Love,' dies at 88",https://apnews.com/article/stoppard-obit-britain-playwright-2721a8178c7e9691fdbd84e8fc9c0736
Associated Press,4,"4 dead and 10 wounded in shooting at banquet hall in Stockton, California",https://apnews.com/article/stockton-california-shooting-b59e32ae53716a0dfe9f28c246552607
Associated Press,5,A dance at a Louisiana prison gives fathers and daughters a rare moment to reunite,https://apnews.com/article/louisiana-prison-father-daughter-dance-0364b52381904e41481ac32a109f1aaa
Associated Press,6,Brown grass cost a famed golf course a big tournament and highlighted Hawaii water problems,https://apnews.com/article/hawaii-maui-kapalua-golf-course-water-drought-da7bfb693791ae7dc31c3ccc18b3b1ff
Associated Press,7,Experts doubt the Pentagon can punish Kelly over the 'illegal orders' video,https://apnews.com/article/kelly-video-pentagon-investigation-trump-sedition-military-2d4899682932569df0aafd583c5b8205
Associated Press,8,Trump says Venezuelan airspace should be viewed as closed. Maduro government slams 'colonial threat',https://apnews.com/article/trump-venezuela-airspace-faa-maduro-pressure-campaign-39d624a0f5d5422cdfb62826a5a56373
Associated Press,9,Experts doubt the Pentagon can punish Kelly over the 'illegal orders' video,https://apnews.com/article/kelly-video-pentagon-investigation-trump-sedition-military-4a5ed2d4674d7ed735aa9cb330e22099
Associated Press,10,No backup plan for Milan Olympic ice hockey arena as construction goes down to the wire,https://apnews.com/article/milan-cortina-olympics-hockey-arena-bb158ccdaadf24daea1c3ae73250264f
Associated Press,11,Racers say Milan Cortina speed skating venue feels like they're on a lake,https://apnews.com/article/speed-skating-milan-cortina-olympics-b5ee5d9bdede031ee924fb2160145845
Associated Press,12,Behind the scenes of Cortina’s trailer-park Olympic Village: 400 mobile homes in an Alpine valley,https://apnews.com/article/cortina-olympic-village-athletes-mobile-homes-bcce80b55db9e7cd5307602ef6e3cdd4
Associated Press,13,"AI country hit 'Walk My Walk' built on Blanco Brown's sound sparks questions of attribution, ethics",https://apnews.com/article/walk-my-walk-blanco-brown-2c9bbde6e88434365640c50e2998cfe2
Associated Press,14,Consumers should do their research before giving in to Travel Tuesday temptation,https://apnews.com/article/travel-tuesday-black-friday-cyber-monday-algorithmic-pricing-airlines-d2f477499e00d7bab1bdeb7302dda7e2
Associated Press,15,"Shoppers spend billions on Black Friday to snag holiday deals, despite wider economic uncertainty",https://apnews.com/article/black-friday-shopping-spending-7f8b8e9244171333bfa6a7e8a91bffd0
Associated Press,16,A lost generation of news consumers? Survey shows how teenagers dislike the news media,https://apnews.com/article/news-media-journalism-young-people-attitudes-f94bec50fc266d42d6ae369e7b9fb10e
Associated Press,17,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
Associated Press,18,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,19,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,20,"Runners trip, stumble and roll their way to victory in annual downhill cheese chase",https://apnews.com/article/cheese-rolling-gloucester-britain-england-coopers-hill-35108c79613ed54579ca2f1d838ac22e
