site,rank,title,link
Al Jazeera,17,Bethlehem lights up for Christmas for first time since Gaza genocide began,https://www.aljazeera.com/video/newsfeed/2025/12/7/bethlehem-lights-up-for-christmas-for-first-time-since-gaza-genocide-began?traffic_source=rss
Al Jazeera,18,German chancellor “signals business as usual” on Israel trip,https://www.aljazeera.com/video/quotable/2025/12/7/aje-onl-renewildangel_qt-071225?traffic_source=rss
Al Jazeera,19,Western media coverage of Gaza erases Palestinians from the story,https://www.aljazeera.com/video/by-the-numbers-3/2025/12/7/western-media-coverage-of-gaza-erases-palestinians-from-the-story?traffic_source=rss
Al Jazeera,20,Australia dominate England to win second Test in Brisbane,https://www.aljazeera.com/sports/2025/12/7/australia-dominate-england-to-win-second-test-in-brisbane?traffic_source=rss
Associated Press,1,Japan and Australia urge calm after Chinese radar locks on Japanese jets,https://apnews.com/article/japan-china-military-fighter-jets-pacific-25017ddbec3afd6bf9e6da4b8516b90a
Associated Press,2,Benin's interior minister says a coup announced earlier has been foiled,https://apnews.com/article/benin-coup-soldiers-66ac8edf0e5acf6ebfa37c46131713c8
Associated Press,3,"As Russia's Africa Corps fights in Mali, witnesses describe atrocities from beheadings to rapes",https://apnews.com/article/mali-russia-africa-corps-mauritania-refugees-abuses-2935dd1b50397242a968f69e1dde61f2
Associated Press,4,Magnitude-7.0 earthquake hits in remote wilderness along Alaska-Canada border,https://apnews.com/article/earthquake-alaska-canada-yukon-7c0f68370e387b1b23fa7fe7fc9c2c71
Associated Press,5,California officials warn against foraging wild mushrooms after deadly poisoning outbreak,https://apnews.com/article/poisonous-wild-mushrooms-california-monterey-san-francisco-cba09ed69bdd26450ee24cb5518efaba
Associated Press,6,Soon no Pearl Harbor survivors will be alive. People turn to other ways to learn about the bombing,https://apnews.com/article/pearl-harbor-remembrance-survivors-anniversary-3af82c6f72a979412f77cf31023608a7
Associated Press,7,The Supreme Court weighs another step in favor of broad presidential power sought by Trump,https://apnews.com/article/supreme-court-trump-executive-power-firing-0b2e5e38911f17059187a92eb533b273
Associated Press,8,"Trump says he's hosting the Kennedy Center Honors recognizing Stallone, Kiss, Gaynor and others",https://apnews.com/article/kennedy-center-honors-trump-stallone-kiss-gaynor-1af0fffa8f79aab38f5b57297519730d
Associated Press,9,Trump awards medals to the Kennedy Center honorees in an Oval Office ceremony,https://apnews.com/article/trump-kennedy-center-honorees-awards-ceremony-medal-5f4b60fb514f978d34e3468a711f0132
Associated Press,10,"Michael Annett, who made 436 combined starts in NASCAR’s 3 national touring series, dies at 39",https://apnews.com/article/michael-annett-dies-nascar-ab513da59de4d20f8d10980b8bcfb4ff
Associated Press,11,"AI-powered police body cameras, once taboo, get tested on Canadian city's 'watch list' of faces",https://apnews.com/article/ai-facial-recognition-axon-edmonton-21f319ce806a0023f855eb69d928d31e
Associated Press,12,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,13,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
Associated Press,14,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
Associated Press,15,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,16,Israel euthanizes crocodiles after repeated escapes and inhumane treatment,https://apnews.com/article/crocodiles-israel-west-bank-euthanized-2836cfd9cc5cf1e53d631e8295a91a50
Associated Press,17,Nordic people know how to beat the winter blues. Here's how to find light in the darkest months,https://apnews.com/article/be-well-seasonal-affective-disorder-light-therapy-3a80cf76d63d80b4b7d0f84e7b67556a
Associated Press,18,New FDA-approved glasses can slow nearsightedness in kids,https://apnews.com/article/essilor-stellest-glasses-myopia-nearsightedness-c1c04fd52a022860a5654b21e4f68179
Associated Press,19,The many ways that baking is winter therapy. With a delicious ending,https://apnews.com/article/baking-healthy-creative-connecting-comforting-9ca42c72de640a198cfbfb3378e6d581
Associated Press,20,Workers turn to 'polyworking' to combat frozen salaries and inflation,https://apnews.com/article/work-side-jobs-security-salaries-layoffs-df229576002b9b99cf4149b3978e937c
