site,rank,title,link
Al Jazeera,1,"Russia-Ukraine war: List of key events, day 1,332",https://www.aljazeera.com/news/2025/10/18/russia-ukraine-war-list-of-key-events-day-1332?traffic_source=rss
Al Jazeera,2,Trump commutes sentence of former Republican lawmaker George Santos,https://www.aljazeera.com/news/2025/10/17/trump-commutes-sentence-of-former-republican-lawmaker-george-santos?traffic_source=rss
Al Jazeera,3,"US sanctions ex-police officer, gang leader in Haiti over criminal ties",https://www.aljazeera.com/news/2025/10/17/us-sanctions-ex-police-officer-gang-leader-in-haiti-over-criminal-ties?traffic_source=rss
Al Jazeera,4,"Hamas hands over remains of one more Israeli captive, vows to return rest",https://www.aljazeera.com/news/2025/10/17/hamas-hands-over-remains-of-one-more-israeli-captive-vows-to-return-rest?traffic_source=rss
Al Jazeera,5,Trump says Ukraine war could end ‘quickly’ as he meets Zelenskyy,https://www.aljazeera.com/news/2025/10/17/trump-says-ukraine-war-could-end-quickly-as-he-meets-zelenskyy?traffic_source=rss
Al Jazeera,6,"Liverpool vs Man Utd: Premier League – teams, start, lineups",https://www.aljazeera.com/sports/2025/10/17/liverpool-vs-man-utd-premier-league-teams-start-lineups?traffic_source=rss
Al Jazeera,7,Tesla’s proposed $1 trillion pay package for Musk faces investor push back,https://www.aljazeera.com/economy/2025/10/17/tesla-proposed-1-trillion-pay-package-for-musk-faces-investor-push-back?traffic_source=rss
Al Jazeera,8,A right-wing run-off: What to know about Bolivia’s presidential election,https://www.aljazeera.com/news/2025/10/17/a-right-wing-run-off-what-to-know-about-bolivias-presidential-election?traffic_source=rss
Al Jazeera,9,"Trump confirms ‘submarine’ attack in Caribbean, amid reports of survivors",https://www.aljazeera.com/news/2025/10/17/trump-announces-submarine-attack-in-caribbean-amid-reports-of-survivors?traffic_source=rss
Al Jazeera,10,Britain’s Prince Andrew gives up royal title amid Epstein allegations,https://www.aljazeera.com/news/2025/10/17/the-uks-prince-andrew-gives-up-royal-title-amid-epstein-allegations?traffic_source=rss
Al Jazeera,11,"Zelenskyy congratulates Trump on Gaza, asks for help ending Russia’s war",https://www.aljazeera.com/video/newsfeed/2025/10/17/zelenskyy-congratulates-trump-on-gaza-asks-for-help-ending-russias-war?traffic_source=rss
Al Jazeera,12,Is there enough international political will to probe war crimes in Gaza?,https://www.aljazeera.com/video/inside-story/2025/10/17/is-there-enough-international-political-will-to-probe-war-crimes-in-gaza?traffic_source=rss
Al Jazeera,13,Gaza’s Sayed al-Hashim mosque reopens after two years,https://www.aljazeera.com/video/newsfeed/2025/10/17/gazas-sayed-al-hashim-mosque-reopens-after-two-years?traffic_source=rss
Al Jazeera,14,Are 16-year-olds too young to vote?,https://www.aljazeera.com/video/the-stream/2025/10/17/are-16-year-olds-too-young-to-vote?traffic_source=rss
Al Jazeera,15,Georgian police raid homes of former officials including ex-prime minister,https://www.aljazeera.com/news/2025/10/17/georgian-police-raid-homes-of-former-officials-including-ex-prime-minister?traffic_source=rss
Al Jazeera,16,‘We fear for my father’s life’: Marwan Barghouti’s son to Al Jazeera,https://www.aljazeera.com/video/newsfeed/2025/10/17/we-fear-for-my-fathers-life-marwan-barghoutis-son-to-al-jazeera?traffic_source=rss
Al Jazeera,17,Gaza aid deliveries still face Israeli roadblocks a week into ceasefire,https://www.aljazeera.com/news/2025/10/17/gaza-aid-deliveries-still-facing-israeli-roadblocks-a-week-into-ceasefire?traffic_source=rss
Al Jazeera,18,Madagascar’s Randrianirina promises ‘profound change’,https://www.aljazeera.com/video/newsfeed/2025/10/17/madagascars-randrianirina-promises-profound-change?traffic_source=rss
Al Jazeera,19,Will Madagascar’s coup overshadow its Gen Z revolution?,https://www.aljazeera.com/video/the-take-2/2025/10/17/aje-onl-mdg_protests_av_v2_rev-171025?traffic_source=rss
Al Jazeera,20,Portugal’s parliament approves far-right party’s bill to ban face veils,https://www.aljazeera.com/news/2025/10/17/portugals-parliament-approves-far-right-partys-bill-to-ban-face-veils?traffic_source=rss
Associated Press,1,Prince Andrew gives up his Duke of York title as Epstein allegations refuse to fade,https://apnews.com/article/prince-andrew-titles-duke-york-151c42ac608d864d94dfa233abfa04a8
Associated Press,2,An army colonel who led a lightning-fast coup takes over as Madagascar's president,https://apnews.com/article/madagascar-coup-president-oath-randrianirina-a484f9233876ef559af0c2e3029f1f7a
Associated Press,3,"Ace Frehley, Kiss' original lead guitarist and founding member, dies at 74",https://apnews.com/article/ace-frehley-dead-kiss-36d8ed5073bc169bf1e14ea1dc13f30e
Associated Press,4,"Homeland Security says Marine's father who was deported had faced domestic violence, assault charges",https://apnews.com/article/immigration-marines-california-bc3c6ec8b446d46f8d7c924cd12954ac
Associated Press,5,"'No Kings' protests return as Trump ramps up authoritarian practices, organizers say",https://apnews.com/article/no-kings-protests-trump-immigration-first-amendment-f04e7a4728c10b694f540bcef0646370
Associated Press,6,"How Trump's approval shifted after the ceasefire in Gaza, according to a new AP-NORC poll",https://apnews.com/article/ap-poll-trump-approval-israel-economy-immigration-5e4aed363e02accf6241e2c50f38e35c
Associated Press,7,"US has seized survivors after strike on suspected drug-carrying vessel in Caribbean, AP sources say",https://apnews.com/article/venezuela-drug-smuggling-pentagon-strike-12820c173da3de80c1a7a559c252c743
Associated Press,8,"After Zelenskyy meeting, Trump calls on Ukraine and Russia to ‘stop where they are’ and end the war",https://apnews.com/article/trump-zelenskyy-putin-ukraine-tomahawks-ce697e5eda6ce9793b4343499d105a8c
Associated Press,9,What Apple's new 5-year deal with Formula 1 means for US fans,https://apnews.com/article/f1-apple-us-television-rights-96d590cd5372b70d533cffb123d075b2
Associated Press,10,UK police face pressure to reverse ban on Israeli soccer fans at Birmingham match,https://apnews.com/article/maccabi-tel-aviv-aston-villa-fan-ban-95b6618944a36b2a8ab88766935be694
Associated Press,11,Flacco rallies Bengals past Rodgers and Steelers 33-31 in battle of 40-year-old QBs,https://apnews.com/article/steelers-bengals-score-07a5653ed74e1f6dde094fa598c473d4
Associated Press,12,"Gene Simmons, Paul Stanley, Pearl Jam mourn Kiss founding member Ace Frehley",https://apnews.com/article/ace-frehley-tributes-321626f046ed5c5e557f9c2aad28ada2
Associated Press,13,Kevin Federline says his sons with Britney Spears are the reason for his new memoir,https://apnews.com/article/kevin-federline-book-britney-spears-accb5a36b62b3e746b094a1ee6d2911f
Associated Press,14,"Ty Dolla $ign returns with ‘Tycoon,’ his first solo album in five years",https://apnews.com/article/ty-dolla-sign-interview-tycoon-4d7bf94f9b1ab9597a776e863e4e4750
Associated Press,15,"Ford recalls more than 290,000 vehicles in US due to issue with rearview camera system",https://apnews.com/article/ford-recall-camera-nhtsa-1efa44ad615e21774b08c8783414338b
Associated Press,16,Wall Street rises to finish its best week in 2 months after bank stocks stabilize,https://apnews.com/article/stocks-markets-rates-trump-banks-1dfafbd747aecc1e9ed6e0e02631a760
Associated Press,17,Louisiana judge orders review of Gulf Coast liquefied natural gas facility's climate change impacts,https://apnews.com/article/lng-liquefied-natural-gas-commonwealth-louisiana-fb03d18fc326b3b4c9b9580478592e7c
