site,rank,title,link
Al Jazeera,1,Trump’s Board of Peace faces its first test on Gaza,https://www.aljazeera.com/video/newsfeed/2026/2/20/trumps-board-of-peace-faces-its-first-test-on-gaza?traffic_source=rss
Al Jazeera,2,Venezuela signs amnesty law as families await prison releases,https://www.aljazeera.com/video/newsfeed/2026/2/20/venezuela-signs-amnesty-law-as-families-await-prison-releases?traffic_source=rss
Al Jazeera,3,Gambian Jammeh-era victims seek ‘real justice’ beyond reparations,https://www.aljazeera.com/features/2026/2/20/gambian-jammeh-era-victims-seek-real-justice-beyond-reparations?traffic_source=rss
Al Jazeera,4,Bolivia’s ex-leader Morales reappears in stronghold after 7-week absence,https://www.aljazeera.com/news/2026/2/20/bolivias-ex-leader-morales-reappears-in-stronghold-after-7-week-absence?traffic_source=rss
Al Jazeera,5,Is southern Yemen’s next phase being decided on the ground?,https://www.aljazeera.com/opinions/2026/2/20/is-southern-yemens-next-phase-being-decided-on-the-ground?traffic_source=rss
Al Jazeera,6,US jets escort Russian military aircraft out of Alaska’s air defence zone,https://www.aljazeera.com/news/2026/2/20/us-jets-escort-russian-military-aircraft-out-of-alaskas-air-defence-zone?traffic_source=rss
Al Jazeera,7,"One killed, 11 injured in Yemen after security forces disperse STC storming",https://www.aljazeera.com/news/2026/2/20/one-killed-11-injured-in-yemen-after-security-forces-disperse-stc-storming?traffic_source=rss
Al Jazeera,8,"Trump gives Iran 10-15 days to make deal, warns ‘bad things will happen’",https://www.aljazeera.com/video/newsfeed/2026/2/20/trump-gives-iran-10-15-days-to-make-deal-warns-bad-things-will?traffic_source=rss
Al Jazeera,9,Venezuela grants amnesty that could release hundreds of political detainees,https://www.aljazeera.com/news/2026/2/20/venezuela-grants-amnesty-that-could-release-hundreds-of-political-detainees?traffic_source=rss
Al Jazeera,10,"Three aid workers killed, 4 wounded in RSF drone attack in Sudan’s Kordofan",https://www.aljazeera.com/news/2026/2/20/three-aid-workers-killed-4-wounded-in-rsf-drone-attack-in-sudans-kordofan?traffic_source=rss
Al Jazeera,11,"Trump orders Pentagon, federal agencies to release files on UFOs and aliens",https://www.aljazeera.com/news/2026/2/20/trump-orders-pentagon-federal-agencies-to-release-files-on-ufos-and-aliens?traffic_source=rss
Al Jazeera,12,Deadly tower collapse has locals in Lebanon’s Tripoli asking: Are we next?,https://www.aljazeera.com/features/2026/2/20/tower-collapse-locals-lebanon-tripoli-asking-are-we-next?traffic_source=rss
Al Jazeera,13,"Indonesia, Morocco, Kosovo among 5 countries to send troops under Gaza plan",https://www.aljazeera.com/news/2026/2/20/indonesia-morocco-kosovo-among-5-countries-to-send-troops-under-gaza-plan?traffic_source=rss
Al Jazeera,14,"Major road crash leaves 18 dead, 3 injured in northeast Egypt",https://www.aljazeera.com/news/2026/2/20/major-road-crash-leaves-18-dead-3-injured-in-northeast-egypt?traffic_source=rss
Al Jazeera,15,US pays about $160m towards nearly $4bn in UN dues,https://www.aljazeera.com/news/2026/2/20/us-pays-about-160m-towards-nearly-4bn-in-un-dues?traffic_source=rss
Al Jazeera,16,North Korea’s Kim Jong Un pledges to lift living standards at rare congress,https://www.aljazeera.com/news/2026/2/20/north-koreas-kim-jong-un-launches-key-party-congress-held-every-5-years?traffic_source=rss
Al Jazeera,17,"Russia-Ukraine war: List of key events, day 1,457",https://www.aljazeera.com/news/2026/2/20/russia-ukraine-war-list-of-key-events-day-1457?traffic_source=rss
Al Jazeera,18,New Mexico reopens criminal probe related to Jeffrey Epstein’s Zorro Ranch,https://www.aljazeera.com/news/2026/2/20/new-mexico-reopens-criminal-probe-related-to-jeffrey-epsteins-zorro-ranch?traffic_source=rss
Al Jazeera,19,IMF warns Venezuela’s economy and humanitarian situation is ‘quite fragile’,https://www.aljazeera.com/news/2026/2/20/imf-warns-venezuelas-economy-and-humanitarian-situation-is-quite-fragile?traffic_source=rss
Al Jazeera,20,"New Zealand vs Pakistan: T20 World Cup Super Eights – teams, start, lineups",https://www.aljazeera.com/sports/2026/2/19/new-zealand-vs-pakistan-t20-world-cup-teams-start-lineups?traffic_source=rss
Associated Press,1,Andrew Mountbatten-Windsor arrested on suspicion of misconduct in public office over ties to Epstein,https://apnews.com/article/britain-epstein-andrew-former-prince-arrested-fb0b9e738bf7ede10651914ee3f3583d
Associated Press,2,"Trump warns of 'bad things' if Iran doesn't make a deal, as second US carrier nears Mideast",https://apnews.com/article/iran-us-russia-drill-nuclear-talks-aircraft-carrier-0456903e0d7a24cfcdc33d53732dee2f
Associated Press,3,Former South Korean president receives life sentence for imposing martial law in 2024,https://apnews.com/article/south-korea-yoon-suk-yeol-martial-law-verdict-rebellion-5d5f5c3a82590dc805b41b905f5bbca1
Associated Press,4,6 women killed in California avalanche were among 8 close friends and experienced skiers on trip,https://apnews.com/article/california-avalanche-tahoe-backcountry-skiers-dead-591d11d13b7e259f2e53784bf9835a98
Associated Press,5,How a defendant in Minnesota went free because of Justice Department turmoil,https://apnews.com/article/minnesota-prosecutors-office-defendant-free-142f82b163a8b0d646ba6079251d32be
Associated Press,6,Federal judge accuses Trump administration of 'terror' against immigrants in scathing ruling,https://apnews.com/article/immigration-trump-detention-bond-judge-50a5da122aa51eed77cace0830548df3
Associated Press,7,FCC chairman says the agency is investigating ABC's 'The View' over equal time rule,https://apnews.com/article/view-fcc-stephen-colbert-abc-cbs-4fd679462e08de2cdc340071f48a83a9
Associated Press,8,Trump's refusal to invite all governors to a White House meeting prompts group to back out,https://apnews.com/article/governors-trump-meeting-counterweight-washington-5e078af4172aba3ea3c734c910e4e0c0
Associated Press,9,Large banner featuring Trump's face is displayed on Justice Department headquarters,https://apnews.com/article/donald-trump-banner-justice-department-pam-bondi-13f3d901c9bd6d179e206475adadc28a
Associated Press,10,"Alysa Liu dazzles to win figure skating gold, ending a 24-year Olympic drought for US women",https://apnews.com/article/milan-cortina-olympics-figure-skating-women-437ba97a98c0f43b1317dfc26275b633
Associated Press,11,"If you've gotten tired of watching curling, imagine how the athletes feel",https://apnews.com/article/curling-olympics-cortina-milan-canada-3754a4f00b4ea5415b2fb9a6422f4bcf
Associated Press,12,Defending Olympic gold medalist Eileen Gu brushes off fall and advances to final in halfpipe,https://apnews.com/article/eileen-gu-halfpipe-freeski-winter-olympics-f5ee0364425f639c22b2502a3850706e
Associated Press,13,"Eric Dane, 'Grey's Anatomy' star and ALS awareness advocate, dies at 53",https://apnews.com/article/eric-dane-dead-a2eaf3916d047c038ac1121af9a99f17
Associated Press,14,"Shia LaBeouf used homophobic slurs while assaulting New Orleans bar patrons, police say",https://apnews.com/article/what-shia-labeouf-said-new-orleans-arrest-a9b94613d0cca3684710d8f09d8f1fda
Associated Press,15,"Barbara Kingsolver returns with 'Partita,' her first novel since 'Demon Copperhead'",https://apnews.com/article/barbara-kingsolver-partita-demon-copperhead-pulitzer-bc458d067e66d0baf3875084c8fb60b8
Associated Press,16,US civil rights agency sues Coca-Cola distributor for excluding men from casino work trip,https://apnews.com/article/dei-coca-cola-eeoc-lawsuit-andrea-lucas-867fd98ec6d05ab52e7e0a3711e9d492
Associated Press,17,Modi’s AI summit turns awkward as tech leaders Sam Altman and Dario Amodei dodge contact,https://apnews.com/article/altman-amodei-india-ai-summit-photo-9067be4a101fcc710b09e297f4879c01
Associated Press,18,"US trade deficit declined in 2025, but gap for goods hits a record despite Trump tariffs",https://apnews.com/article/trump-trade-deficit-tariffs-china-9eb6bd10ff635d63e46ee99d34ce1d05
Associated Press,19,NASA boss blasts Boeing and space agency managers for Starliner's botched astronaut flight,https://apnews.com/article/boeing-starliner-nasa-space-station-d9cc3e080dc71df39992f186ce1fbefe
Associated Press,20,NASA conducts second rocket fueling test that will decide when Artemis astronauts head to the moon,https://apnews.com/article/nasa-artemis-astronauts-moon-1dda9afe42ca59e34db567ec1b6cc2b6
