site,rank,title,link
Associated Press,2,"Italy has started exporting a delicacy prized abroad, reviled at home",https://apnews.com/article/italy-blue-crabs-invasion-export-12f1fb25558d35cf1230e335d5534af2
Associated Press,3,Symbolic funerals held in Nepal for those feared lost as some missing tourists make contact,https://apnews.com/article/nepal-china-flash-floods-4dadbf49cf21d37af218e0df3c2b2622
Associated Press,4,Deadlocked jury in Lindsay Clancy trial goes home after a fifth day without a verdict,https://apnews.com/article/lindsay-clancy-jury-deliberations-6f3a9556fb5d7a2b159b33ac6f2edc2c
Associated Press,5,What happens next if the jury in the Lindsay Clancy murder trial can't reach a verdict?,https://apnews.com/article/lindsay-clancy-mistrial-what-happens-next-da699b71b3c9136fbb41dc086417ab48
Associated Press,6,Scams in the US are at a record high. Yet most victims get no help and some end up losing even more,https://apnews.com/article/scams-online-scams-ai-internet-safety-phishing-fraud-34517de3546d604e20c9d78d3dc5af4f
Associated Press,7,Army’s order to stop a military unit’s focus on drone warfare faces bipartisan questions,https://apnews.com/article/army-drones-laneve-driscoll-shaheen-congress-ad581925d6d21f43338e38eb7eb3f098
Associated Press,8,Kennedy Center disassembles Blue sculpture from its grounds,https://apnews.com/article/kennedy-center-blue-sculpture-removed-trump-shapiro-c28c6b03fa412e2a70a324ba0476d031
Associated Press,9,"Judge lacked power to overturn ex-soldier Bowe Bergdahl's military conviction, appeals court rules",https://apnews.com/article/bowe-bergdahl-court-martial-appeal-54e7f9d439f9b06bb7a9b2d136336320
Associated Press,10,"NBA suspends Clippers owner and team execs, fines Kawhi Leonard in salary cap scandal",https://apnews.com/article/clippers-investigation-leonard-ballmer-0dc5e1a0d34224d5c65dbc39a74076c5
Associated Press,11,Tiger Woods' driver's license suspended for 5 years over rollover crash in Florida,https://apnews.com/article/tiger-woods-dui-crash-plea-change-04efe75a28deb0c3ffdf70a35f88d640
Associated Press,12,Rachael Gunn: From Olympic meme to Netflix spotlight in 'Untold Raygun: Breaking Badly',https://apnews.com/article/raygun-breaking-bad-australia-olympic-1095e2b120952e8a8a01e0689ca2dbf9
Associated Press,13,Meet the 2026 'Dancing with the Stars' cast,https://apnews.com/article/dancing-with-stars-2026-cast-f1d587db5657824343c2b258b0695695
Associated Press,14,"Cassandra Wilson, the 2-time Grammy Award-winning jazz singer, dies at 70",https://apnews.com/article/cassandra-wilson-dead-7bbf74ead70df41b8341be9e4969c3ce
Associated Press,15,"‘Avengers: Doomsday' Fall Movie Preview: Russo brothers, maestros of ensembles, test their limits",https://apnews.com/article/doomsday-marvel-avengers-russo-brothers-interview-14faf22afc4c7f7759a7be19a9b9afb7
Associated Press,16,US oil giant Chevron confirms it will expand operations in Venezuela,https://apnews.com/article/venezuela-chevron-trump-oil-4d77fa9a9d53fc8693a242fbbb07fcef
Associated Press,17,Dutch central bank shifts billions in gold to London in 'crisis preparedness' move,https://apnews.com/article/gold-netherlands-new-york-92eab7ed68b960e029e5a69093e20996
Associated Press,18,"Apple changes Lake Ontario name to 'Lake America' for US users of its Maps, following Trump's order",https://apnews.com/article/apple-lake-ontario-america-google-14abb66fe0ecfa05bffd42fb083dc70d
Associated Press,19,Scientists find a huge 10-sided wave pattern swirling in the clouds over Saturn's south pole,https://apnews.com/article/saturn-nasa-hubble-decagon-1fd4a0a90badacb6e4e18ac019ac6ead
Associated Press,20,FACT FOCUS: Texans listed as 'suspense voters' can still cast a ballot if they confirm their address,https://apnews.com/article/texas-voter-registration-suspense-election-midterm-cc7e9e74968b7aa3b629fbbe2cd1dc51
