site,rank,title,link
Al Jazeera,19,Iran war threatens prolonged impact on energy markets as oil prices rise,https://www.aljazeera.com/news/2026/3/8/iran-war-threatens-prolonged-impact-on-energy-markets-as-oil-prices-rise?traffic_source=rss
Al Jazeera,20,Russell and Mercedes win F1’s Australian Grand Prix after Piastri crash,https://www.aljazeera.com/sports/2026/3/8/russell-and-mercedes-win-f1s-australian-grand-prix-after-piastri-crash?traffic_source=rss
Associated Press,1,Iran war's targets widen into civilian infrastructure and Saudi Arabia reports first deaths,https://apnews.com/article/iran-israel-us-march-8-2026-f0b20dbffaea9351ae1e54183ffe53ff
Associated Press,2,"Ian Huntley, one of UK's most notorious child killers, has died, days after being attacked in prison",https://apnews.com/article/ian-huntley-soham-britain-child-killer-prison-955d00a84149b3330abc6dbc48aedc11
Associated Press,3,Appeals court rules against Trump administration's efforts to end protected status for Haitians,https://apnews.com/article/appeals-court-immigration-tps-haiti-trump-131aefcc1d9a0bd23ecd376fc7fe8b07
Associated Press,4,Families with missing loved ones like Nancy Guthrie face ambiguous loss. It freezes grief,https://apnews.com/article/savannah-guthrie-mom-missing-nancy-guthrie-facf37e831fc39133846b4efd2115aca
Associated Press,5,Police investigating after device thrown at anti-Islam protest in New York City,https://apnews.com/article/antiislam-protest-gracie-mansion-new-york-8ed487ed2d2f92a32fb0fabbf058dd2a
Associated Press,6,Federal judge rules Trump administration's actions to dismantle Voice of America are illegal,https://apnews.com/article/voice-of-america-kari-lake-press-freedom-7e9257d1a69907e1bb7489dfd32de833
Associated Press,7,Trump’s ‘roaring’ economy meets a rough start to 2026: What the latest numbers show,https://apnews.com/article/trump-economy-iran-inflation-jobs-gas-prices-7fbd5e99e3b6023963dd3de226aee4e4
Associated Press,8,Trump downplays importance of Russia reportedly sharing intel with Iran to help it hit US targets,https://apnews.com/article/iran-russia-intelligence-sharing-trump-oil-prices-109923968208e549fe1d674d7cb71978
Associated Press,9,Olympic champion Alysa Liu withdraws from world figure skating championships,https://apnews.com/article/figure-skating-world-championships-alysa-liu-71631ffb6b03ec9931e69c9e03bf7224
Associated Press,10,Bubba Wallace feels left out as Tyler Reddick sets NASCAR record,https://apnews.com/article/nascar-phoenix-23xi-jordan-reddick-wallace-cc70cd8246c6ca3ef2b62784d952ae27
Associated Press,11,NFL's free-agent spending frenzy begins first with a legal tampering period,https://apnews.com/article/nfl-free-agency-explainer-29d0cf533fd7dddf6c702dac132beef6
Associated Press,12,Pixar’s ‘Hoppers’ bounds to No. 1 as Warner Bros.' ‘The Bride!’ is on life support,https://apnews.com/article/box-office-hoppers-bride-film-movies-08dee62cabb7e7dfdf4228a77ebc7aa0
Associated Press,13,"Oil prices are soaring, but Trump is downplaying the need to tap the Strategic Petroleum Reserve",https://apnews.com/article/trump-iran-oil-strategic-petroleum-reserve-f94657cbef74c0c682f5cc6472bfb3cb
Associated Press,14,Ford recalls 1.74 million of its cars over rearview display issues,https://apnews.com/article/ford-car-recall-rearview-camera-display-69a846973b55f00b8e7b584c7b25cd6b
Associated Press,15,Retirement savings plans can be used to fund a home down payment. But should you?,https://apnews.com/article/retirement-savings-down-payment-housing-real-estate-32e176353a8698067253cc35c63215ab
Associated Press,16,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,17,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,18,Otters enjoy a snow day in Maryland during winter storm,https://apnews.com/article/otters-video-snow-storm-slides-baltimore-aquarium-97c075e88a33789e9bf54257eb150f8d
Associated Press,19,Injured mother manatee and calf are rescued in Florida and taken to SeaWorld,https://apnews.com/article/manatee-rescue-florida-orange-river-89d431ad669f3559d30aa25a9b83d027
Associated Press,20,Toucan seen flying around Sin City has been rescued,https://apnews.com/article/las-vegas-toucan-flying-caught-rescue-ffb7646519535114b98b5f9a5108c6e4
