site,rank,title,link
Al Jazeera,19,UEFA and FIFA may get a red card at the ICC for ignoring Israeli violations,https://www.aljazeera.com/opinions/2026/2/22/uefa-and-fifa-may-get-a-red-card-at-the-icc-for-ignoring-israeli-violations?traffic_source=rss
Al Jazeera,20,Rafael Grossi on nuclear risk and reforming the UN,https://www.aljazeera.com/video/talk-to-al-jazeera/2026/2/22/rafael-grossi-on-nuclear-risk-and-reforming-the-un?traffic_source=rss
Associated Press,1,Ex-UK Prime Minister Johnson calls on allies to send noncombat troops to Ukraine ahead of ceasefire,https://apnews.com/article/boris-johnson-ukraine-russia-war-uk-troops-5081f86f749c885205e0f723f2490703
Associated Press,2,US ambassador causes uproar by claiming Israel has a right to much of the Middle East,https://apnews.com/article/israel-ambassador-huckabee-middle-east-arab-muslim-e88a235c48bfb904f0ee7f8a72edf250
Associated Press,3,Danish military evacuates US submariner who needed urgent medical care off Greenland,https://apnews.com/article/greenland-trump-denmark-us-b2624bb6ed7d66de874e333779c505fe
Associated Press,4,TSA says PreCheck still operational after previous announcement of suspension during funding fight,https://apnews.com/article/homeland-security-tsa-precheck-global-entry-dc1d2ccd913a74fa2c8b91dad340a3b3
Associated Press,5,"Ghislaine Maxwell fights release of more Epstein documents, calling disclosure law unconstitutional",https://apnews.com/article/jeffrey-epstein-ghislaine-maxwell-b9890fa6fa230fa649c8a847c76d97da
Associated Press,6,Crews recover bodies of 9 backcountry skiers days after California avalanche,https://apnews.com/article/california-tahoe-search-rescue-avalanche-bodies-recovery-7a07cfede81c6bcdf3282ee6e16cb319
Associated Press,7,Ruling against Trump's tariffs creates new uncertainty in US trade relations with China,https://apnews.com/article/tariffs-china-trump-trade-supreme-court-fb8d38ae3664e845199d13113d03b471
Associated Press,8,"Armed man shot and killed after entering secure perimeter of Mar-a-Lago, Secret Service says",https://apnews.com/article/secret-service-president-trump-af8b23c318e2d7709d7b4a0105f8f516
Associated Press,9,Trump says he'll raise tariffs to 15 percent after Supreme Court ruling,https://apnews.com/article/trump-tariff-truth-social-872c8f04112a8991d8aa6ae5005767b6
Associated Press,10,Canada's curling skip tells cheating accusers to get Olympic celebration 'burned into your brain',https://apnews.com/article/curling-olympics-milan-cortina-690d62ca682a54334c6ec26f2bcef6dc
Associated Press,11,NFL receiver Rondale Moore found dead in his Indiana hometown,https://apnews.com/article/rondale-moore-death-minnesota-vikings-0b2a5755cc0687dc71070d56cad9dd62
Associated Press,12,"Willie Colón, architect of urban salsa music, dies at 75",https://apnews.com/article/willie-colon-salsa-musician-death-66ecf4eeec614e156d0c88382aec64b7
Associated Press,13,JPMorgan concedes it closed Trump's accounts after Jan. 6 attack,https://apnews.com/article/trump-jpmorgan-dimon-debanking-2e0db127f360e5dbe1d3cc975dd73703
Associated Press,14,Global leaders and businesses pore over fallout of more US tariff swoons,https://apnews.com/article/trump-tariffs-court-france-korea-mexico-5269dba3c94ef58e57ff533a7527a74d
Associated Press,15,NASA delays astronaut moon mission again after new rocket problem,https://apnews.com/article/nasa-artemis-moon-astronauts-1e02b236e110e02c0241a581a311bb25
Associated Press,16,Cohete lunar de NASA enfrenta otro problema; se prevé que viaje de astronautas se retrase a abril,https://apnews.com/article/nasa-artemis-mision-lunar-1507ce63fca15122984b526b9353b0e4
Associated Press,17,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,18,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,19,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,20,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
