site,rank,title,link
Al Jazeera,1,A political shift ahead? What to know about Bolivia’s presidential election,https://www.aljazeera.com/news/2025/8/15/a-political-shift-ahead-what-to-know-about-bolivias-presidential-election?traffic_source=rss
Al Jazeera,2,"More than 160 people killed in Pakistan in heavy rains, flash floods",https://www.aljazeera.com/news/2025/8/15/more-than-160-people-killed-in-pakistan-in-heavy-rains-flash-floods?traffic_source=rss
Al Jazeera,3,"Mallorca vs Barcelona: La Liga – teams, start, lineups",https://www.aljazeera.com/sports/2025/8/15/mallorca-vs-barcelona-la-liga-teams-start-lineups?traffic_source=rss
Al Jazeera,4,Trump’s takeover of DC police department faces new lawsuit amid crackdown,https://www.aljazeera.com/news/2025/8/15/trumps-takeover-of-dc-police-department-faces-new-lawsuit-amid-crackdown?traffic_source=rss
Al Jazeera,5,How the world is reacting to Israel’s settlement plan in occupied West Bank,https://www.aljazeera.com/news/2025/8/15/how-the-world-is-reacting-to-israels-settlement-plan-in-occupied-west-bank?traffic_source=rss
Al Jazeera,6,Can Putin sway Trump with economic offers in Alaska?,https://www.aljazeera.com/economy/2025/8/15/can-putin-sway-trump-with-economic-offers-in-alaska?traffic_source=rss
Al Jazeera,7,Israel’s Ben Gvir filmed threatening Marwan Barghouti in prison,https://www.aljazeera.com/video/newsfeed/2025/8/15/israels-ben-gvir-filmed-threatening-marwan-barghouti-in-prison?traffic_source=rss
Al Jazeera,8,What to expect when Trump and Putin meet in Alaska,https://www.aljazeera.com/video/newsfeed/2025/8/15/what-to-expect-when-trump-and-putin-meet-in-alaska?traffic_source=rss
Al Jazeera,9,Liverpool target Isak ‘controls’ his Newcastle future,https://www.aljazeera.com/sports/2025/8/15/liverpool-target-isak-controls-his-newcastle-future?traffic_source=rss
Al Jazeera,10,Rescuers search for missing after devastating Kashmir cloudburst,https://www.aljazeera.com/gallery/2025/8/15/rescuers-search-for-missing-after-devastating-kashmir-cloudburst?traffic_source=rss
Al Jazeera,11,"Hezbollah says Lebanon disarmament plan serves Israel, vows to keep weapons",https://www.aljazeera.com/news/2025/8/15/hezbollah-says-lebanon-disarmament-plan-serves-israel-vows-to-keep-weapons?traffic_source=rss
Al Jazeera,12,"Lebanon, Iran’s delicate diplomacy amid calls to disarm Hezbollah",https://www.aljazeera.com/news/2025/8/15/lebanon-irans-delicate-diplomacy-amid-calls-to-disarm-hezbollah?traffic_source=rss
Al Jazeera,13,Geneva talks on global plastic pollution treaty collapse without a deal,https://www.aljazeera.com/news/2025/8/15/geneva-talks-on-global-plastic-pollution-treaty-collapse-without-a-deal?traffic_source=rss
Al Jazeera,14,Palestinians condemn Israel’s Ben-Gvir over Marwan Barghouti threat,https://www.aljazeera.com/news/2025/8/15/palestinians-condemn-israels-ben-gvir-over-marwan-barghouti-threat?traffic_source=rss
Al Jazeera,15,Trump faces “serious risks” with Putin’s “maximalist demands”,https://www.aljazeera.com/video/quotable/2025/8/15/trump-faces-serious-risks-with-putins-maximalist?traffic_source=rss
Al Jazeera,16,Japan minister visits controversial shrine to mark World War II anniversary,https://www.aljazeera.com/news/2025/8/15/japanese-minister-visits-controversial-shrine-to-mark-end-of-world-war-ii?traffic_source=rss
Al Jazeera,17,Sewage floods Gaza’s Nasser Hospital after Israeli strike,https://www.aljazeera.com/video/newsfeed/2025/8/15/sewage-floods-gazas-nasser-hospital-after-israeli-strike?traffic_source=rss
Al Jazeera,18,Blackwater founder Erik Prince to send forces to Haiti to fight gangs,https://www.aljazeera.com/news/2025/8/15/blackwater-founder-erik-prince-to-send-forces-to-haiti-to-fight-gangs?traffic_source=rss
Al Jazeera,19,Gaza is no anomaly: Hunger and hoarding are the West’s oldest weapons,https://www.aljazeera.com/opinions/2025/8/15/gaza-is-no-anomaly-hunger-and-hoarding-are-the-wests-oldest-weapons?traffic_source=rss
Al Jazeera,20,Photos: Putin’s 25-year legacy with US presidents,https://www.aljazeera.com/gallery/2025/8/15/photos-putins-25-year-legacy-with-us-presidents-in-pictures?traffic_source=rss
