site,rank,title,link
Al Jazeera,11,How will Trump’s tariffs affect Canada’s economy?,https://www.aljazeera.com/video/newsfeed/2026/8/22/how-will-trumps-tariffs-affect-canadas-economy?traffic_source=rss
Al Jazeera,12,Panama Canal to reduce shipping as ‘extreme’ El Nino approaches,https://www.aljazeera.com/video/newsfeed/2026/8/22/panama-canal-to-reduce-shipping-as-extreme-el-nino-approaches?traffic_source=rss
Al Jazeera,13,Lionel Messi fined for striking opponent in Inter Miami MLS game,https://www.aljazeera.com/sports/2026/8/22/messi-fined-for-striking-opponent-in-inter-miami-mls-game?traffic_source=rss
Al Jazeera,14,"Libya’s brain drain, 15 years after Tripoli fell",https://www.aljazeera.com/news/2026/8/22/young-want-to-leave-libyas-brain-drain-15-years-after-tripoli-fell?traffic_source=rss
Al Jazeera,15,World Bank projects war-hit Lebanon’s economy to contract by 6.4 percent,https://www.aljazeera.com/news/2026/8/22/world-bank-projects-war-hit-lebanons-economy-to-contract-by-6-4-percent?traffic_source=rss
Al Jazeera,16,"Somalia child hunger crisis deepens after aid cuts, UNICEF says",https://www.aljazeera.com/news/2026/8/22/somalia-child-hunger-crisis-deepens-after-aid-cuts-unicef-says?traffic_source=rss
Al Jazeera,17,China’s new moon mission could unlock secret of lunar ice: Why that matters,https://www.aljazeera.com/news/2026/8/22/chinas-new-moon-mission-could-unlock-secret-of-lunar-ice-why-that-matters?traffic_source=rss
Al Jazeera,18,‘It was a tsunami’: Floods leave death trail in India’s Assam,https://www.aljazeera.com/news/2026/8/22/it-was-a-tsunami-floods-leave-death-trail-in-indias-assam?traffic_source=rss
Al Jazeera,19,Inundated Philippine communities seek answers over flood control funds,https://www.aljazeera.com/video/newsfeed/2026/8/22/inundated-philippine-communities-seek-answers-over-flood-control-funds?traffic_source=rss
Al Jazeera,20,"Palestinian teen shot and killed in West Bank attack, UN responds",https://www.aljazeera.com/video/newsfeed/2026/8/22/palestinian-teen-shot-and-killed-in-west-bank-attack-un-responds?traffic_source=rss
Associated Press,1,Prince Harry and 6 others must pay initial $13 million over failed invasion of privacy case,https://apnews.com/article/prince-harry-lawsuit-daily-mail-elton-81f7450c6419cbbd5a2b573217cf5ab1
Associated Press,2,Iranian families struggle to afford the basics as US ratchets up economic warfare,https://apnews.com/article/iran-economy-sanctions-inflation-73b0278a0307030588cac9f47b3443e0
Associated Press,3,"An 18-year-old with a sword attacks a school in Sweden, leaving 1 dead and 2 injured",https://apnews.com/article/sweden-school-sword-attack-d07f2b075d2c20837a9d3d767a57246b
Associated Press,4,Court cuts $50M judgment against Alex Jones over falsely labeling Sandy Hook killings a hoax,https://apnews.com/article/alex-jones-infowars-newtown-b7866ab5ef652bbc7307ae55b09937ce
Associated Press,5,"Trump announces plan to lower beef prices, but ranchers and some Republicans are already balking",https://apnews.com/article/donald-trump-beef-prices-ranchers-e0e3dd60ae754d647527c7734a091edf
Associated Press,6,"Charter boat hauls in 1,260-pound blue marlin believed to be East Coast's largest catch",https://apnews.com/article/record-blue-marlin-fish-new-england-6903fbb5fbb2c7cd110ff00a86776eef
Associated Press,7,"Pentagon dismisses Stars and Stripes leadership after editor, reporter oppose military interference",https://apnews.com/article/stars-stripes-pentagon-censorship-media-d42affb0c17fef31c6089645c8dbbe70
Associated Press,8,Supreme Court's chief justice allows work on Trump’s $400M White House ballroom to continue for now,https://apnews.com/article/trump-white-house-ballroom-supreme-court-b3eaee672028e584d0c520180c663e2c
Associated Press,9,US imposes 50% tariffs on $20 billion worth of Canadian products. Canada says it will retaliate,https://apnews.com/article/canada-us-trade-tariffs-trump-857ef76b20a766e370d70176135b678e
Associated Press,10,Paredes banned 10 games as FIFA suspends 3 Argentina players for World Cup final scuffle,https://apnews.com/article/argentina-players-banned-paredes-fifa-world-cup-c11abb71d9b3e3860b4d817b644f988c
Associated Press,11,"NCAA gets win in court on 5-year eligibility rule, but this is hardly the end of the lawsuits",https://apnews.com/article/ncaa-eligibility-lawsuit-a0ba388e1f7a2cbd3bad9d6b1e0dc3cc
Associated Press,12,Sex toys tossed on court interrupt WNBA games in Chicago and LA in replay of 2025 incidents,https://apnews.com/article/wnba-sex-toys-921466387c651094c1710cc664b875ff
Associated Press,13,Celebrity birthdays for the week of June 25-July 1,https://apnews.com/article/celebrity-birthdays-late-june-ariana-grande-f12d48a0c8aefea2319abce271c7d3bb
Associated Press,14,Fall books: Fiction takes the spotlight in bookstores during the midterm season,https://apnews.com/article/fall-books-2026-4ff0310275a7dad2f826fe96cc8f8f6c
Associated Press,15,"Frank Beard, drummer of boogie-rock trio ZZ Top, dies at 77",https://apnews.com/article/frank-beard-died-zz-top-obit-72139238d1dbf3d277bdb3b8584eecc9
Associated Press,16,"Why the bond market is flexing its muscles, and why everyone needs to care",https://apnews.com/article/bond-market-yields-treasury-mortgages-savings-b62bedeb7a8b7d5479e25a560b52176c
Associated Press,17,Uber fined nearly $1 billion by Dutch regulators over automated suspensions of driver accounts,https://apnews.com/article/uber-fine-automated-suspensions-netherlands-e64385dc72fd2da440a68babd1ae2fb1
Associated Press,18,"How a sanctuary outside LA has cared for rare, endangered gibbons for a half-century",https://apnews.com/article/gibbon-conservation-center-los-angeles-68219674b5696c6c32b242cf9826d5e0
Associated Press,19,FACT FOCUS: Census Bureau report does not prove Trump's claim about noncitizen voting in 2020,https://apnews.com/article/fact-check-trump-noncitizen-voting-census-bureau-36cf1524fda629b139b7de5c86119622
Associated Press,20,FACT FOCUS: Social media falsely claims heat wave threatens Parmigiano Reggiano cheese and bank,https://apnews.com/article/italy-parmigiano-reggiano-cheese-extreme-heat-bank-e077ee7f9b93f2b7a50364e25387a991
