site,rank,title,link
Al Jazeera,12,LIVE: Mamdani victory stuns US politics as Democrats score big wins,https://www.aljazeera.com/news/liveblog/2025/11/5/live-mamdani-victory-stuns-us-politics-as-democrats-score-big-wins?traffic_source=rss
Al Jazeera,13,The federal shutdown and the Senate filibuster: What could happen now?,https://www.aljazeera.com/news/2025/11/5/the-federal-shutdown-and-the-senate-filibuster-what-could-happen-now?traffic_source=rss
Al Jazeera,14,Ghazala Hashmi is first Muslim to win statewide office in Virginia,https://www.aljazeera.com/news/2025/11/5/ghazala-hashmi-is-first-muslim-to-win-statewide-office-in-virginia?traffic_source=rss
Al Jazeera,15,Journey to Kenya: Sudan’s Jiu-jitsu Team Defies the Odds,https://www.aljazeera.com/video/digidocs/2025/11/5/aje-onl-digidocs_journeytokenya-051125?traffic_source=rss
Al Jazeera,16,Israel sets up checkpoint in Syria’s Quneitra in new breach of sovereignty,https://www.aljazeera.com/news/2025/11/5/israel-sets-up-checkpoint-in-syrias-quneitra-in-new-breach-of-sovereignty?traffic_source=rss
Al Jazeera,17,UN chief says Gaza needs UN mandate for security force,https://www.aljazeera.com/video/newsfeed/2025/11/5/un-chief-says-gaza-needs-un-mandate-for-security-force?traffic_source=rss
Al Jazeera,18,Europe’s search and rescue bodies suspend contacts with Libyan counterpart,https://www.aljazeera.com/news/2025/11/5/europes-search-and-rescue-bodies-suspend-contacts-with-libyan-counterpart?traffic_source=rss
Al Jazeera,19,"Zohran Mamdani elected mayor of New York, challenges Trump",https://www.aljazeera.com/video/newsfeed/2025/11/5/zohran-mamdani-elected-mayor-of-new-york-challenges-trump?traffic_source=rss
Al Jazeera,20,Gaza toddler survives strike that killed his family during ceasefire,https://www.aljazeera.com/video/newsfeed/2025/11/5/gaza-toddler-survives-strike-that-killed-his-family-during-ceasefire?traffic_source=rss
Associated Press,1,Man touches Mexican president while she speaks with citizens in Mexico City streets,https://apnews.com/article/mexico-sheinbaum-security-lopez-obrador-e8e5f4ba286605fc8430f515e586deff
Associated Press,2,Japan deploys the military to counter a surge in bear attacks,https://apnews.com/article/japan-bear-attack-army-12a2a3233790deeefd9ec379d0121f33
Associated Press,3,The $1 billion Grand Egyptian Museum opens to the public,https://apnews.com/article/egypt-antiquities-museum-pyramids-tutankhamun-f5bf88997dff98cc3c3e95743ababdbd
Associated Press,4,"At least 7 dead, 11 injured in UPS plane crash and explosion at Kentucky airport",https://apnews.com/article/kentucky-louisville-plane-crash-report-71dd124d1971a22f122590e72cc2c73a
Associated Press,5,Kansas legislators won't have a special session to join the US redistricting battle,https://apnews.com/article/redistricting-kansas-midterms-trump-7847d53b34245aead8cac5bf8cd6e12f
Associated Press,6,"UPS plane crashes and explodes at a Kentucky airport, leaving at least 9 dead and others missing",https://apnews.com/article/ups-cargo-plane-explosion-louisville-deaths-af12da7f8611bad0bf0cb664de189250
Associated Press,7,The man who threw a sandwich at a federal agent says it was a protest. Prosecutors say it's a crime,https://apnews.com/article/sean-dunn-subway-sandwich-trump-surge-8a575f38c0782fef1e71f476f449a60f
Associated Press,8,"Ohio State gets top billing in opening College Football Playoff rankings; Indiana, Texas A&M next",https://apnews.com/article/college-football-playoff-rankings-eedbd317f08b15c6d3cc7c9f8d40a29a
Associated Press,9,Michael Jordan's race team just scored a major win against NASCAR,https://apnews.com/article/nascar-lawsuit-jordan-23xi-front-row-fca25efe058b03e13554a852a92eba5b
Associated Press,10,Coach Kim Mulkey reacts to LSU naming Ausberry new athletic director,https://apnews.com/article/kim-mulkey-lsu-verge-ausberry-aafef6c71fe5502f9480e573ceca52b1
Associated Press,11,Movie Review: Russell Crowe and Rami Malek face off in the Nazi trial drama ‘Nuremberg’,https://apnews.com/article/movie-review-nuremberg-09908ff908f6d621d40805d953feee71
Associated Press,12,Movie Review: Elle Fanning's disjointed android steals the show in 'Predator: Badlands',https://apnews.com/article/predator-badlands-movie-review-8ba41d0dec022713a5374fcf22fe5d5e
Associated Press,13,"Adam Sandler will receive AARP's Movies for Grownups career achievement award, his second AARP prize",https://apnews.com/article/adam-sandler-aarp-award-4f61c58e83b62d0470c48594cf204265
Associated Press,14,France moves to suspend access to Shein platform over firearms and sex dolls found on its site,https://apnews.com/article/shein-department-store-paris-e034b3016b77cdd6c30d640d37a8fd78
Associated Press,15,American Airlines announces cuts to management at its Texas headquarters,https://apnews.com/article/american-airlines-corporate-layoffs-job-cuts-79dc5f60ce850d4cf3fcb9b5fa53fefd
Associated Press,16,Trump administration and private investors sign off on $1.4 billion deal with rare earth startups,https://apnews.com/article/vulcan-reelement-rare-earths-us-government-investment-17647d7219ab8b8098fce5fc66975fdd
Associated Press,17,Trump once again nominates tech space traveler Jared Isaacman to serve as NASA administrator,https://apnews.com/article/trump-nasa-isaacman-space-tech-f94ecd1b7ffb94107a21115cc88c6a1b
Associated Press,18,FACT FOCUS: New York City ballots do not show proof of election fraud,https://apnews.com/article/fact-check-nyc-ballot-mamdani-twice-cuomo-order-685ad7ed5a94bfd06e5f236ee9a0c2d0
Associated Press,19,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,20,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
