site,rank,title,link
Associated Press,2,A new exchange of fire with Iran in the Gulf tests the fragile ceasefire,https://apnews.com/article/iran-us-bahrain-kuwait-missiles-drones-df859624fb659cb28cec798200cc85d4
Associated Press,3,Ukraine targets St. Petersburg again after Putin rejects Zelenskyy's offer for direct talks,https://apnews.com/article/russia-ukraine-drones-st-petersburg-economic-forum-5d437293b65c413f231054bb1b04ce04
Associated Press,4,Judge halts Trump administration efforts to impose conditions on SNAP,https://apnews.com/article/trump-administration-snap-593bd2f1c57e90ea3ee1c3e7f6d3f32b
Associated Press,5,National Park Service ranger dies after falling into a crevasse on Alaska's Mount McKinley,https://apnews.com/article/mckinley-denali-alaska-ranger-dead-mountaineering-8012e601e02f26f557a9e154191065ee
Associated Press,6,Democrat Xavier Becerra advances to general election in race for California governor,https://apnews.com/article/california-governor-election-primary-2026-98b2b4dcca6813c3ffeb9754bd09805d
Associated Press,7,FBI fires several analysts tied to disputed ‘Catholic ideology’ memo,https://apnews.com/article/fbi-kash-patel-firings-e9793d06e6310bfcd848b55bf8c47cc6
Associated Press,8,Trump issues pardon to former Republican congressman convicted of insider trading,https://apnews.com/article/buyer-trump-pardon-congressman-illegal-stock-trades-26f4698e76d333ae66e041be590e5f85
Associated Press,9,Shohei Ohtani greets Jen Pawol behind the plate at Dodgers,https://apnews.com/article/jen-pawol-female-umpire-0a65583254782dc466ae8267e2bbe9ab
Associated Press,10,Russian teen Mirra Andreeva says she had to overcome so many demons inside to win the French Open,https://apnews.com/article/french-open-roland-garros-andreeva-chwalinska-f29087527d2a068cfaa1bd42e196bf09
Associated Press,11,Bears move forward with new stadium in Northwest Indiana,https://apnews.com/article/bears-nfl-hammond-69c502cda5981c18d79862eabe66bb80
Associated Press,12,Senior British royals gather as King Charles' nephew marries nurse Harriet Sperling,https://apnews.com/article/uk-royal-wedding-peter-phillips-harriet-sperling-87d8b8fc84a32c6e4a65310fc137827d
Associated Press,13,"Remaining 3 '60 Minutes' stars say they're staying at CBS show, don't want to see it die",https://apnews.com/article/60-minutes-lesley-stahl-cbs-news-bari-weiss-eee92a0531ede3b9174be37a0f176f01
Associated Press,14,Fuel prices are shaping summer plans as US boaters get ready to hit the water,https://apnews.com/article/boats-fuel-prices-summer-lake-war-442b17d875eb835408a6d03b385d0b90
Associated Press,15,"America In Focus: US job market is rebounding, but economic frustration persists",https://apnews.com/article/inflation-economy-iran-trump-mortgage-unemployment-fc64949d24de1b557179db3a91d8abf9
Associated Press,16,FACT FOCUS: Is inflation a red state vs. blue state issue? It's increasing no matter how you cut it,https://apnews.com/article/inflation-blue-states-fact-check-9cb276119b4dcaa9e433106cc29ca3a1
Associated Press,17,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,18,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,19,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
