site,rank,title,link
Al Jazeera,18,Ex-FBI Director Comey says he is ‘innocent’ after US court indictment,https://www.aljazeera.com/news/2025/9/26/ex-fbi-director-comey-says-he-is-innocent-after-us-court-indictment?traffic_source=rss
Al Jazeera,19,US defence secretary summons military leaders to Virginia mystery meeting,https://www.aljazeera.com/news/2025/9/25/us-defence-secretary-summons-military-leaders-to-virginia-mystery-meeting?traffic_source=rss
Al Jazeera,20,Sudan PM urges end to ‘political’ chemical weapons sanctions,https://www.aljazeera.com/video/newsfeed/2025/9/25/sudan-pm-urges-end-to-political-chemical-weapons-sanctions?traffic_source=rss
Associated Press,1,"'Palestinians will not leave,' their president tells world leaders at UN in defiant, virtual speech",https://apnews.com/article/palestinians-israel-abbas-unga-c4abd290f6114347986222142bfe82f9
Associated Press,2,Paris court sentences Nicolas Sarkozy to 5 years in prison for criminal conspiracy in Libya case,https://apnews.com/article/france-sarkozy-corruption-libya-verdict-37db44a58adfee8c640ff5e9ba5688de
Associated Press,3,"Iran has likely carried out an undeclared missile test, satellite photos analyzed by the AP show",https://apnews.com/article/iran-missile-test-israel-nuclear-20e455ff76632d7b67fe2633cf19e37b
Associated Press,4,Ryan Walters resigns as Oklahoma's top public schools official to lead conservative educators' group,https://apnews.com/article/oklahoma-school-superintendent-ryan-walters-96567486aa0a2cd03e3f8f40e66b29dc
Associated Press,5,"Man who fired on ICE facility hated US government, sought to kill federal agents, officials say",https://apnews.com/article/ice-dallas-shooter-motivation-ff5e001c57516a513e4e0570be5b690f
Associated Press,6,Judge plans speedy ruling on whether charges can be dropped against Sean 'Diddy' Combs,https://apnews.com/article/diddy-sean-combs-sentencing-9f464d3ce7804efb305d3d55bf2c6865
Associated Press,7,Hegseth abruptly summons top military commanders to a meeting in Virginia next week,https://apnews.com/article/pentagon-hegseth-meeting-military-commanders-4ceb8026bff7c652b08c08e8afb1df99
Associated Press,8,Ex-FBI Director James Comey indicted after Trump pushes for prosecution of longtime foe,https://apnews.com/article/james-comey-charged-lying-congress-a2c72e1a5bb73d588f3af7fdb56caa82
Associated Press,9,White House budget office tells agencies to draft mass firing plans ahead of potential shutdown,https://apnews.com/article/donald-trump-congress-government-shutdown-99d4cafe53209f6dc6ae5562c2ac79d2
Associated Press,10,European soccer body UEFA moves toward vote to suspend Israel,https://apnews.com/article/uefa-israel-soccer-58d19d619e326e8781416cc671ba68a4
Associated Press,11,"Donald Trump heads to the Ryder Cup, embraced by a golf world that once shunned him",https://apnews.com/article/trump-ryder-cup-golf-bethpage-black-860b3728bd39bf5c10356c6612ccc456
Associated Press,12,Cal Raleigh hits his 60th home run of the MLB season,https://apnews.com/article/cal-raleigh-home-run-mariners-2f9405b191442e8e8aaface1b42f787e
Associated Press,13,"Streaming is overtaking theaters for movie watchers, an AP-NORC poll finds",https://apnews.com/article/poll-movies-streaming-theaters-tickets-a1b6b6d48f47389f422ab7299c4e3e74
Associated Press,14,"Hard pass. Cold brew. Dad bod. Merriam-Webster adds over 5,000 words to 'Collegiate' dictionary",https://apnews.com/article/merriamwebster-collegiate-print-dictionary-update-b5bd37f92fe20c28ac70bd166cd89a60
Associated Press,15,"The Kahlo family opens the doors of their house, inviting visitors to Frida's beloved basement",https://apnews.com/article/frida-kahlo-museum-mexico-casa-kahlo-2b94e02c0d2767a03d9b1dc69469d94c
Associated Press,16,Amazon to pay $2.5 billion to settle FTC allegations it duped customers into enrolling in Prime,https://apnews.com/article/amazon-prime-ftc-bezos-online-shopping-a3aa849de1279e3675a162ec6815de84
Associated Press,17,"Starbucks to close hundreds of stores, lay off 900 workers as part of turnaround plan",https://apnews.com/article/starbucks-close-stores-layoffs-3aa70c7d3828520855998a490ebe865b
Associated Press,18,US economy expanded at a surprising 3.8% pace in significant upgrade of second quarter growth,https://apnews.com/article/economy-gdp-spending-trump-federal-reserve-rates-97346d37c4edaa00f519e45941f75264
Associated Press,19,First radar images from new Earth-mapping satellite showcase Maine coast and North Dakota farmland,https://apnews.com/article/satellite-nasa-india-radar-73f610a8e03fa544db8826b170ce0fcc
Associated Press,20,Scientists find marine life thriving on World War II explosives in the Baltic Sea,https://apnews.com/article/baltic-sea-world-war-ii-marine-life-0688143f3af448aafcc8b33d7d866690
