site,rank,title,link
Al Jazeera,12,"Israeli attacks kill at least 12 people, injure dozens across Lebanon",https://www.aljazeera.com/news/2026/2/20/one-killed-in-israeli-strike-on-largest-palestinian-refugee-camp-in-lebanon?traffic_source=rss
Al Jazeera,13,The truth behind wildlife tourism,https://www.aljazeera.com/video/the-stream/2026/2/20/the-truth-behind-wildlife-tourism?traffic_source=rss
Al Jazeera,14,Trump suggests he won’t refund tariffs after Supreme Court ruling,https://www.aljazeera.com/video/newsfeed/2026/2/20/trump-suggests-he-wont-refund-tariffs-after-supreme-court-ruling?traffic_source=rss
Al Jazeera,15,Trump ‘considering’ limited strikes on Iran,https://www.aljazeera.com/video/newsfeed/2026/2/20/trump-considering-limited-strikes-on-iran?traffic_source=rss
Al Jazeera,16,Trump: Supreme Court’s rejection of tariffs ‘deeply disappointing’,https://www.aljazeera.com/video/newsfeed/2026/2/20/trump-supreme-courts-rejection-of-tariffs-deeply?traffic_source=rss
Al Jazeera,17,Argentina’s Chamber of Deputies passes controversial labour reform bill,https://www.aljazeera.com/news/2026/2/20/argentinas-chamber-of-deputies-passes-controversial-labour-reform-bill?traffic_source=rss
Al Jazeera,18,Why did the US Supreme Court strike down Trump’s global tariff policy?,https://www.aljazeera.com/video/newsfeed/2026/2/20/why-did-the-us-supreme-court-strike-down-trumps-global-tariff-policy?traffic_source=rss
Al Jazeera,19,Inside Israel’s plan to turn West Bank land into ‘state property’,https://www.aljazeera.com/video/the-take-2/2026/2/20/aje-onl-pal_wblandregistration_av_v3-1-180226?traffic_source=rss
Al Jazeera,20,Who made the cut on Trump’s ‘Board of Peace’ and what they want,https://www.aljazeera.com/video/the-take-2/2026/2/20/aje-onl-glb_boardofpeacemeeting_av_v1-190226?traffic_source=rss
Associated Press,1,"Saudi Arabia may have uranium enrichment under proposed deal with US, arms control experts warn",https://apnews.com/article/saudi-arabia-us-nuclear-enrichment-bomb-proliferation-18cb979f0abf5f0d81c1c91f45d6a6ef
Associated Press,2,Cuban families receive 'Made in Mexico' essentials as crisis worsens,https://apnews.com/article/cuba-mexico-aid-sheinbaum-4e5732a8acf0905340821716c2ff397f
Associated Press,3,Austrian court convicts man whose girlfriend died as they climbed the country's highest mountain,https://apnews.com/article/austria-alps-grossglockner-girlfriend-death-trial-a8a4fb13a6ee35e99fda87bc76a65fce
Associated Press,4,Texas' Senate primary race between Crockett and Talarico ramps up after pulled Colbert interview,https://apnews.com/article/colbert-talarico-crockett-senate-texas-trump-1135c821aece1a1023c48272ddf0e8c3
Associated Press,5,Texas congressman claims he's being 'blackmailed' over alleged affair with staffer who later died,https://apnews.com/article/tony-gonzales-blackmail-allegation-ce31ebb350599731f2e833db1e9bf0d3
Associated Press,6,All truckers and bus drivers will be required to take commercial driver's license tests in English,https://apnews.com/article/cdl-commercial-drivers-licenses-duffy-3a87cd0c83e5e563b1445454418e8f59
Associated Press,7,"Supreme Court strikes down Trump’s sweeping tariffs, sparking fierce pushback and vow of new levies",https://apnews.com/article/supreme-court-tariffs-trump-0485fcda30a7310501123e4931dba3f9
Associated Press,8,"Virginia judge blocks Democrats' referendum, a blow to redistricting effort over 4 U.S. House seats",https://apnews.com/article/virginia-redistricting-democrats-map-referendum-d4ece389549224ff188a86b9e3bad201
Associated Press,9,"Olympic freeskier Hunter Hess flashes an 'L' sign, says he stands by his statement and loves the USA",https://apnews.com/article/olympics-hunter-hess-trump-b2fb244d2169ca742859a5120eb95831
Associated Press,10,Canadian freeskier Cassie Sharpe crashes and is stretchered off halfpipe during qualifying,https://apnews.com/article/cassie-sharpe-crash-freeski-halfpipe-canada-706df77d2e7e8d3bb29eabac83cc0646
Associated Press,11,"Eric Dane, 'Grey's Anatomy' star and ALS awareness advocate, dies at 53",https://apnews.com/article/eric-dane-dead-a2eaf3916d047c038ac1121af9a99f17
Associated Press,12,"Shia LaBeouf used homophobic slurs while assaulting New Orleans bar patrons, police say",https://apnews.com/article/what-shia-labeouf-said-new-orleans-arrest-a9b94613d0cca3684710d8f09d8f1fda
Associated Press,13,Music Review: Hilary Duff is a pop star reincarnate on 'Luck... or Something',https://apnews.com/article/hilary-duff-luck-or-something-album-review-e31006401688e11d74dd20ef110bcdd7
Associated Press,14,Trump has other tariff options after Supreme Court strikes down his worldwide import taxes,https://apnews.com/article/trump-tariffs-supreme-court-ieepa-a3e43fe91fa8335eac383921bed55f7e
Associated Press,15,"US economic growth weaker than thought in fourth quarter with government shutdown, consumer pullback",https://apnews.com/article/gdp-economy-consumer-shutdown-immigration-0e5caca783b93eaf2231496e3e0f54f3
Associated Press,16,Which Trump tariffs did the Supreme Court strike down? Here's what to know,https://apnews.com/article/trump-ieepa-tariffs-supreme-court-12487645072a1e1a387db60081509f3c
Associated Press,17,NASA boss blasts Boeing and space agency managers for Starliner's botched astronaut flight,https://apnews.com/article/boeing-starliner-nasa-space-station-d9cc3e080dc71df39992f186ce1fbefe
Associated Press,18,NASA targets March for first moon mission by Artemis astronauts after fueling test success,https://apnews.com/article/nasa-artemis-moon-launch-astronauts-446d72be9dca1b28f441d761bd97ee17
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
