site,rank,title,link
Al Jazeera,13,Howe says Saudi owners’ desire for success at Newcastle remains unchanged,https://www.aljazeera.com/sports/2026/5/1/howe-says-saudi-owners-desire-for-success-at-newcastle-remains-unchanged?traffic_source=rss
Al Jazeera,14,"Woman killed, children injured as Israel attacks Lebanon",https://www.aljazeera.com/news/2026/5/1/woman-killed-children-injured-as-israel-attacks-lebanon?traffic_source=rss
Al Jazeera,15,Trump’s threat: Why cutting US troops in Europe won’t be easy,https://www.aljazeera.com/news/2026/5/1/trumps-threat-why-cutting-us-troops-in-europe-wont-be-easy?traffic_source=rss
Al Jazeera,16,‘Turbulent and dangerous’: How shipping is the new global battleground,https://www.aljazeera.com/news/2026/5/1/turbulent-and-dangerous-how-shipping-is-the-new-global-battleground?traffic_source=rss
Al Jazeera,17,Giorgia Meloni’s moral retreat on Gaza,https://www.aljazeera.com/opinions/2026/5/1/giorgia-melonis-moral-retreat-on-gaza?traffic_source=rss
Al Jazeera,18,Greek Orthodox Church sounds alarm over attacks on Christians in Jerusalem,https://www.aljazeera.com/news/2026/5/1/greek-orthodox-church-sounds-alarm-over-attacks-on-christians-in-jerusalem?traffic_source=rss
Al Jazeera,19,Gaza aid flotilla vessels taken to Crete after Israeli interception,https://www.aljazeera.com/news/2026/5/1/gaza-aid-flotilla-vessels-taken-to-crete-after-israeli-interception?traffic_source=rss
Al Jazeera,20,Has the US-Iran ceasefire reset the clock on War Powers Act deadline?,https://www.aljazeera.com/news/2026/5/1/has-the-us-iran-ceasefire-reset-the-clock-on-war-powers-act-deadline?traffic_source=rss
Associated Press,1,What to know about May Day demonstrations as workers face rising energy costs due to Iran war,https://apnews.com/article/may-day-international-workers-rallies-demonstrations-e681138b292048ef190e3cb9588649dc
Associated Press,2,"Mexico City is sinking so quickly, it can be seen from space",https://apnews.com/article/mexico-city-sinking-nasa-satellite-imagery-b5a70fbc2f73a789f248ab69b08c75e7
Associated Press,3,Mexico to investigate US indictment of officials for alleged Sinaloa Cartel ties,https://apnews.com/article/mexico-us-drugs-indictment-sheinbaum-sinaloa-6bd92fa1363049e9e53860fde26f0d3b
Associated Press,4,Trump gives go-ahead to major new Canada-US oil pipeline,https://apnews.com/article/canada-us-pipeline-trump-oil-13643144e84a88104cb610f2081937fa
Associated Press,5,Meta says it could shut down social media platforms in New Mexico,https://apnews.com/article/meta-new-mexico-trial-facebook-instagram-9b3d0594dcf48495469d7441c17e2e10
Associated Press,6,The Onion's bid to take over Alex Jones' Infowars is in limbo as new court battles emerge,https://apnews.com/article/onion-infowars-takeover-alex-jones-4971bd1a33c5a88857e073ee02fe5f8e
Associated Press,7,Trump administration says its war in Iran has been 'terminated' before 60-day deadline,https://apnews.com/article/trump-war-powers-pentagon-iran-422311a4443b987af87cd4ca35d54f48
Associated Press,8,A Trump order aims to help more people get retirement savings plans in time for a new federal match,https://apnews.com/article/retirement-plan-matching-contribution-401k-trump-employers-e46469b15f1cb4af025bddb2e0363734
Associated Press,9,Knicks crush Hawks in record-setting 140-89 Game 6 rout to end Atlanta’s season,https://apnews.com/article/knicks-hawks-score-nba-playoffs-984a01a2361ae92f0388dae73facbcb2
Associated Press,10,Brewers pitcher Brandon Woodruff undergoing testing after velocity drops in abbreviated start,https://apnews.com/article/brandon-woodruff-brewers-5656d917d1e525f1085ea6993edb9b2a
Associated Press,11,A 47-point halftime lead! Knicks enjoy a rout for the ages over Hawks in Game 6,https://apnews.com/article/knicks-hawks-halftime-scoring-record-8a9e52c74435e8b041103140a2587c38
Associated Press,12,Banksy confirms a new statue in central London of a man blinded by a flag is his work,https://apnews.com/article/banksy-statue-london-britain-a9094fcb5836e9c066eda36f33cb7395
Associated Press,13,Britney Spears charged with driving under the influence of alcohol and drugs,https://apnews.com/article/britney-spears-arrest-charges-395ba1c567ec3865a80ffe57e92ad127
Associated Press,14,A converted church in rural Pennsylvania is becoming an incubator for Amish roots music,https://apnews.com/article/amish-mennonite-music-pennsylvania-ben-rose-c2aefc058464943852af5268975bab0f
Associated Press,15,King Charles III boosts his charity fundraiser with first appearance at gala joined by Lionel Richie,https://apnews.com/article/king-charles-queen-camilla-lionel-richie-anna-wintour-d68c73fe61ae3466c2a85b669a3de7e4
Associated Press,16,Elon Musk spars with OpenAI attorney in trial over company's evolution from a nonprofit,https://apnews.com/article/musk-altman-openai-nonprofit-trial-bdbe85d62c2b678458fe68148eb6fba5
Associated Press,17,"From grading papers to decoding jargon, here are some ways people are putting AI to work",https://apnews.com/article/artificial-intelligence-work-jobs-tools-2547bc5e66b79f218296b29463ac27d2
Associated Press,18,"J. Craig Venter, who won the race to sequence the human genome, dies at 79",https://apnews.com/article/venter-human-genome-dna-synthetic-biology-5cb52ba1598044c1767b58a21f519810
Associated Press,19,La Ciudad de México se hunde tan rápido que puede verse desde el espacio,https://apnews.com/article/ciudad-de-mexico-hundimiento-satelite-nasa-imagenes-agua-e0c1a47b17a132b93f01cdec0095c98a
Associated Press,20,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
