site,rank,title,link
Al Jazeera,1,"Senegal vs Sudan: AFCON 2025 – team news, start time and lineups",https://www.aljazeera.com/sports/2026/1/2/senegal-vs-sudan-afcon-2025-preview-team-news-start-time-lineups-mane-gueye-jackson?traffic_source=rss
Al Jazeera,2,LIVE: Fighting breaks out in eastern Yemen along border with Saudi Arabia,https://www.aljazeera.com/news/liveblog/2026/1/2/live-fighting-breaks-out-in-eastern-yemen-along-border-with-saudi-arabia?traffic_source=rss
Al Jazeera,3,Venus Williams gets Australian Open wildcard aged 45,https://www.aljazeera.com/sports/2026/1/2/venus-williams-gets-australian-open-wildcard-aged-45?traffic_source=rss
Al Jazeera,4,The ceasefire did what it was meant to do – make Gaza invisible,https://www.aljazeera.com/opinions/2026/1/2/the-ceasefire-did-what-it-was-meant-to-do-make-gaza-invisible?traffic_source=rss
Al Jazeera,5,Why I am on hunger strike in solidarity with Pal Action detainees,https://www.aljazeera.com/opinions/2026/1/2/why-i-am-on-hunger-strike-in-solidarity-with-pal-action-detainees?traffic_source=rss
Al Jazeera,6,Sudan’s el-Fasher now a “ghost town” after RSF takeover,https://www.aljazeera.com/video/quotable/2026/1/2/sudans-el-fasher-now-a-ghost-town-after-rsf-takeover?traffic_source=rss
Al Jazeera,7,Corruption & sanctions “work together” to cripple Iran’s economy,https://www.aljazeera.com/video/quotable/2026/1/2/corruption-sanctions-work-together-to-cripple-irans-economy?traffic_source=rss
Al Jazeera,8,Trump and top Iranian official exchange threats over protests in Iran,https://www.aljazeera.com/news/2026/1/2/trump-and-top-iranian-official-exchange-threats-over-protests-in-iran?traffic_source=rss
Al Jazeera,9,Yemen’s separatist STC accuses Saudi Arabia of bombing forces along border,https://www.aljazeera.com/news/2026/1/2/yemeni-province-launches-operation-to-take-bases-back-from-separatist-stc?traffic_source=rss
Al Jazeera,10,Belfast rallies for Palestine hunger strikers as memories of 1981 return,https://www.aljazeera.com/features/2026/1/2/belfast-rallies-for-palestine-hunger-strikers-as-memories-of-1981-return?traffic_source=rss
Al Jazeera,11,"Over 400,000 Russians killed, wounded for 0.8 percent of Ukraine in 2025",https://www.aljazeera.com/news/2026/1/2/over-400000-russians-killed-wounded-for-0-8-percent-of-ukraine-in-2025?traffic_source=rss
Al Jazeera,12,Swiss officials face painful task of identifying victims of deadly bar fire,https://www.aljazeera.com/news/2026/1/2/swiss-officials-face-painful-task-of-identifying-deadly-bar-fire-victims?traffic_source=rss
Al Jazeera,13,AFCON 2025: The last 16,https://www.aljazeera.com/video/game-theory/2026/1/2/aje-onl-africa-cup-of-nations-last-16-master-ver03-020126?traffic_source=rss
Al Jazeera,14,LIVE: Survivors of Israel’s genocidal war on Gaza brace for harsh weather in tents,https://www.aljazeera.com/news/liveblog/2026/1/2/live-survivors-of-israels-war-on-gaza-brace-for-harsh-weather-in-tents?traffic_source=rss
Al Jazeera,15,"Gaza cousins face lost youth, and family tragedy, after amputations",https://www.aljazeera.com/features/2026/1/2/gaza-cousins-face-lost-youth-and-family-tragedy-after-amputations?traffic_source=rss
Al Jazeera,16,South African activist uses history to highlight ongoing injustice,https://www.aljazeera.com/features/2026/1/2/south-african-activist-uses-history-to-highlight-ongoing-injustice?traffic_source=rss
Al Jazeera,17,South Korean President Lee to visit Beijing for pivotal 2nd summit with Xi,https://www.aljazeera.com/news/2026/1/2/south-korean-president-lee-to-visit-beijing-for-pivotal-2nd-summit-with-xi?traffic_source=rss
Al Jazeera,18,"Maduro says Venezuela open to talks with US, remains mum on dock attack",https://www.aljazeera.com/news/2026/1/2/maduro-says-venezuela-open-to-talks-with-us-remains-mum-on-dock-attack?traffic_source=rss
Al Jazeera,19,Handshake in Dhaka: Can India and Pakistan revive ties in 2026?,https://www.aljazeera.com/news/2026/1/2/handshake-in-dhaka-can-india-and-pakistan-revive-ties-in-2026?traffic_source=rss
Al Jazeera,20,Flights from Aden airport in Yemen halted amid latest tensions,https://www.aljazeera.com/news/2026/1/2/flights-from-aden-airport-in-yemen-halted-amid-latest-tensions?traffic_source=rss
Associated Press,1,Russia says Ukrainian drone strike kills 24 in occupied Ukraine as Zelenskyy names aide to new role,https://apnews.com/article/russia-ukraine-war-kherson-drone-a041a1db772f25f7396437a4d1734f72
Associated Press,2,Here's what to know about a deadly fire at a Swiss Alpine bar's New Year celebration,https://apnews.com/article/switzerland-crans-montana-bar-fire-a11acd3dcdf4d06a187f9a3aee5d8041
Associated Press,3,Trump and top Iranian officials exchange threats over protests roiling Iran,https://apnews.com/article/iran-protests-trump-4e2232877bd1fff11cd80a33db47353d
Associated Press,4,Zohran Mamdani officially sworn in on a Quran full of symbolism,https://apnews.com/article/mamdani-new-york-mayor-666a4b709191a08fe05f759578373fd5
Associated Press,5,Rain soaks Rose Parade in California and snow squalls hit Midwest and Northeast on first day of 2026,https://apnews.com/article/rose-parade-new-year-weather-snow-rain-1aeb8c1d7db5d170a3f5c00e7eebff71
Associated Press,6,Woman killed in suspected mountain lion attack while hiking in northern Colorado,https://apnews.com/article/mountain-lion-attack-colorado-cf743ad2bcf5416276a2197e7f5c7e16
Associated Press,7,Federal employees file complaint against Trump administration's ban on gender-affirming care,https://apnews.com/article/trump-administration-transgender-genderaffirming-care-ea6ec8277fa81ffd3c85d51a23bea703
Associated Press,8,"Trump, in interview, defends his energy and health, offers new details on screening he underwent",https://apnews.com/article/trump-health-mri-ct-scan-b453fdc14c4b130b95b37a13662772fd
Associated Press,9,"Health subsidies expire, launching millions of Americans into 2026 with steep insurance hikes",https://apnews.com/article/affordable-care-act-health-subsidies-expire-35060610e82ca3257821c53f2a34ecf6
Associated Press,10,LSU football coach Kiffin attends Tigers' women's hoop game as Ole Miss beats Georgia at Sugar Bowl,https://apnews.com/article/lsu-kiffin-mulkey-e6d35de0024697e99845307a40dc0e44
Associated Press,11,British boxer Anthony Joshua initially staying in Nigeria to recuperate after crash,https://apnews.com/article/anthony-joshua-car-crash-nigeria-68039e76da5851f577c6aab5c147f9c5
Associated Press,12,Napheesa Collier will have surgery on both ankles and be sidelined for four to six months,https://apnews.com/article/napheesa-collier-unrivaled-166374e2a5f55bc8aba122c300657f35
