site,rank,title,link
Associated Press,5,Jill Biden's first husband charged with killing wife in domestic dispute at their Delaware home,https://apnews.com/article/jill-biden-exhusband-murder-domestic-violence-delaware-523e98ae72c7df4ff1fbb65369dc2e15
Associated Press,6,Trump's border czar pulling 700 immigration officers out of Minnesota immediately,https://apnews.com/article/immigration-enforcement-drawdown-minnesota-homan-963adf341325d7f6eb5673e1c00d3c2a
Associated Press,7,Judge seems skeptical of legal justification for Pentagon's punishment of Sen. Mark Kelly,https://apnews.com/article/pentagon-kelly-hegseth-illegal-orders-lawsuit-57e0ff8794f09c27029695226ca0572d
Associated Press,8,"US shoots down Iranian drone that 'aggressively' approached an aircraft carrier, military says",https://apnews.com/article/us-iran-drone-shot-down-military-634f406a5bb416b7a1a8bec8cc72b4b8
Associated Press,9,Minions music leads to nightmare for Olympic skater while putting a spotlight on a yearslong problem,https://apnews.com/article/milan-cortina-olympics-figure-skating-a3b45bb7397c06b4979aeb09e824168b
Associated Press,10,Lindsey Vonn is 'confident' she can race at Olympics despite ruptured ACL in left knee,https://apnews.com/article/vonn-crash-injury-olympics-milan-bdb3be60608cc894af5f2c0c5a54dea1
Associated Press,11,Minions music saga leaves Winter Olympic figure skaters 'hoping and praying',https://apnews.com/article/winter-olympics-figure-skating-minions-amber-glenn-f54853fbeca443907fcd109cd018e2a5
Associated Press,12,"'Monster's Paradise,' lampooning US President Donald Trump, has world premiere at Hamburg Opera",https://apnews.com/article/trump-opera-monsters-paradise-neuwirth-jelinek-77ef72bab2ed3b105ea9c4704e12178e
Associated Press,13,How well do you know Bad Bunny? Test your knowledge ahead of the Super Bowl,https://apnews.com/article/bad-bunny-superbowl-2026-quiz
Associated Press,14,E-40 and Too $hort to bring Bay Area hip-hop to NFL Honors stage,https://apnews.com/article/nfl-honors-e40-too-short-bf1003db47c2c7bbda175a2c4b926106
Associated Press,15,"SBA says legal permanent residents will be ineligible for its loan program, effective March 1",https://apnews.com/article/green-card-small-business-2e82cf5fad56ceff18f01e74ca2d000c
Associated Press,16,Washington Post cuts a third of its staff in a blow to a legendary news brand,https://apnews.com/article/washington-post-staff-reduction-layoffs-cuts-923f87d4bd319c8a64b278165d0a6e27
Associated Press,17,Federal Reserve governor Miran steps down from White House post,https://apnews.com/article/federal-reserve-miran-trump-94ab5f9ec2af0540b0a85b2a5ff2b713
Associated Press,18,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
