site,rank,title,link
Al Jazeera,1,EU delays trade deal with South America’s Mercosur bloc as farmers protest,https://www.aljazeera.com/news/2025/12/19/eu-delays-trade-deal-with-south-americas-mercosur-bloc-as-farmers-protest?traffic_source=rss
Al Jazeera,2,"Russia-Ukraine war: List of key events, day 1,394",https://www.aljazeera.com/news/2025/12/19/russia-ukraine-war-list-of-key-events-day-1394?traffic_source=rss
Al Jazeera,3,"Tottenham vs Liverpool: Premier League – teams, start time, lineups",https://www.aljazeera.com/sports/2025/12/18/tottenham-vs-liverpool-premier-league-teams-start-time-lineups?traffic_source=rss
Al Jazeera,4,Retired NASCAR driver among seven killed in North Carolina plane crash,https://www.aljazeera.com/news/2025/12/18/retired-nascar-driver-among-seven-killed-in-north-carolina-plane-crash?traffic_source=rss
Al Jazeera,5,Instacart settles Federal Trade Commission’s claim it deceived US shoppers,https://www.aljazeera.com/news/2025/12/18/instacart-settles-federal-trade-commissions-claim-it-deceived-us-shoppers?traffic_source=rss
Al Jazeera,6,"Imani Barbarin on disability rights, COVID and the war on Gaza",https://www.aljazeera.com/video/the-take-2/2025/12/18/aje-onl-glb_imanibarbarin_av_v2-181225?traffic_source=rss
Al Jazeera,7,"Trump signs order to reclassify marijuana, ease research restrictions",https://www.aljazeera.com/news/2025/12/18/trump-signs-order-to-reclassify-marijuana-ease-research-restrictions?traffic_source=rss
Al Jazeera,8,"Kennedy Center board votes to rename in honour of Trump, White House says",https://www.aljazeera.com/news/2025/12/18/white-house-says-kennedy-center-board-has-voted-to-rename-after-trump?traffic_source=rss
Al Jazeera,9,"Palestine Action hunger strikers are ‘dying’ in prison, UK doctor warns",https://www.aljazeera.com/news/2025/12/18/palestine-action-hunger-strikers-are-dying-in-prison-uk-doctor-warns?traffic_source=rss
Al Jazeera,10,"New White House plaques attack Biden, Obama and Bush",https://www.aljazeera.com/video/newsfeed/2025/12/18/new-white-house-plaques-attack-biden-obama-and-bush?traffic_source=rss
Al Jazeera,11,Protesting farmers clash with police as EU debates trade deal,https://www.aljazeera.com/video/newsfeed/2025/12/18/protesting-farmers-clash-with-police-as-eu-debates-trade-deal?traffic_source=rss
Al Jazeera,12,Morocco players and fans celebrate winning Arab Cup,https://www.aljazeera.com/video/newsfeed/2025/12/18/morocco-players-and-fans-celebrate-winning-arab-cup?traffic_source=rss
Al Jazeera,13,Bangladesh student protests leader dies in a Singapore hospital,https://www.aljazeera.com/news/2025/12/18/leader-of-2024-bangladesh-student-protests-dies-in-singapore-hospital?traffic_source=rss
Al Jazeera,14,How dangerous is the US standoff with Venezuela?,https://www.aljazeera.com/video/inside-story/2025/12/18/how-dangerous-is-the-us-standoff-with-venezuela?traffic_source=rss
Al Jazeera,15,House Democrats release latest Epstein images as DOJ deadline looms,https://www.aljazeera.com/news/2025/12/18/house-democrats-release-latest-epstein-images-as-doj-deadline-looms?traffic_source=rss
Al Jazeera,16,Trump proposes new rules to ban gender-affirming care for transgender youth,https://www.aljazeera.com/news/2025/12/18/trump-proposes-new-rules-to-ban-gender-affirming-care-for-transgender-youth?traffic_source=rss
Al Jazeera,17,Tannane goal from own half sets Morocco on way to FIFA Arab Cup 2025 title,https://www.aljazeera.com/sports/2025/12/18/tannane-halfway-line-goal-sends-morocco-on-way-to-fifa-arab-cup-2025-title?traffic_source=rss
Al Jazeera,18,Vladimir Putin calls European leaders ‘piglets’ seeking revenge,https://www.aljazeera.com/video/newsfeed/2025/12/18/vladimir-putin-calls-european-leaders-piglets-seeking-revenge?traffic_source=rss
