site,rank,title,link
Al Jazeera,1,Palestinian sculptors create art on Gaza beach sand to escape Israel’s war,https://www.aljazeera.com/news/2025/11/23/palestinian-sculptors-create-art-on-gaza-beach-sand-to-escape-israels-war?traffic_source=rss
Al Jazeera,2,More than 300 Nigerian students abducted from a Catholic school,https://www.aljazeera.com/video/newsfeed/2025/11/23/more-than-300-nigerian-students-abducted-from-a-catholic-school?traffic_source=rss
Al Jazeera,3,"Norris, Piastri disqualified from Las Vegas GP, sparking F1 title race",https://www.aljazeera.com/sports/2025/11/23/norris-piastri-disqualified-from-las-vegas-gp-sparking-f1-title-race?traffic_source=rss
Al Jazeera,4,The aftermath of the latest Israeli strikes on Gaza,https://www.aljazeera.com/gallery/2025/11/23/the-aftermath-of-the-latest-israeli-strikes-on-gaza?traffic_source=rss
Al Jazeera,5,Week in Pictures: From Israeli attacks in Lebanon to protests in Sri Lanka,https://www.aljazeera.com/gallery/2025/11/23/week-in-pictures-from-israeli-attacks-in-lebanon-to-protests-in-sri-lanka?traffic_source=rss
Al Jazeera,6,A corruption scandal may well end the war in Ukraine,https://www.aljazeera.com/opinions/2025/11/23/a-corruption-scandal-may-well-end-the-war-in-ukraine?traffic_source=rss
Al Jazeera,7,Term “fossil fuels” absent from COP30 climate pledge,https://www.aljazeera.com/video/quotable/2025/11/23/aje-onl-qt-harjeet-singh-231125?traffic_source=rss
Al Jazeera,8,"Houthi court sentences 17 to death accused of spying for Israel, West",https://www.aljazeera.com/news/2025/11/23/houthi-court-sentences-17-to-death-accused-of-spying-for-israel-west?traffic_source=rss
Al Jazeera,9,Voters in Republika Srpska elect new leader after separatist Dodik’s ouster,https://www.aljazeera.com/news/2025/11/23/voters-in-republika-srpska-elect-new-leader-after-separatist-dodiks-ouster?traffic_source=rss
Al Jazeera,10,Trump again slams Democrats who urged US troops to refuse illegal orders,https://www.aljazeera.com/news/2025/11/23/trump-again-slams-democrats-who-urged-us-troops-to-refuse-illegal-orders?traffic_source=rss
Al Jazeera,11,Paul Pogba returns from doping ban for Monaco debut in Ligue 1,https://www.aljazeera.com/sports/2025/11/23/paul-pogba-returns-from-doping-ban-for-monaco-debut-in-ligue-1?traffic_source=rss
Al Jazeera,12,Israeli jets bomb villages across Lebanon despite ceasefire,https://www.aljazeera.com/video/newsfeed/2025/11/23/israeli-jets-bomb-villages-across-lebanon-despite-ceasefire?traffic_source=rss
Al Jazeera,13,Ukraine-US-E3 start Geneva talks; Rubio rejects Russia ‘wish list’ claim,https://www.aljazeera.com/news/2025/11/23/ukraine-e3-to-start-geneva-talks-rubio-rejects-russia-wish-list-claim?traffic_source=rss
Al Jazeera,14,Verstappen wins Las Vegas F1 GP while Norris extends championship lead,https://www.aljazeera.com/sports/2025/11/23/verstappen-wins-las-vegas-f1-gp-while-norris-extends-championship-lead?traffic_source=rss
