site,rank,title,link
Al Jazeera,14,"Hawaii’s Kilauea erupts, blasting lava sky-high",https://www.aljazeera.com/video/newsfeed/2026/4/10/hawaiis-kilauea-erupts-blasting-lava-sky-high?traffic_source=rss
Al Jazeera,15,Starmer and Trump talked military options to reopen Strait of Hormuz,https://www.aljazeera.com/video/newsfeed/2026/4/10/starmer-and-trump-talked-military-options-to-reopen-strait-of-hormuz?traffic_source=rss
Al Jazeera,16,Israeli settlers turn Passover into celebration of ethnic cleansing,https://www.aljazeera.com/features/2026/4/10/israeli-settlers-turn-passover-celebration-ethnic-cleansing?traffic_source=rss
Al Jazeera,17,Netanyahu removes Spain from Gaza coordination centre over ‘hostility’,https://www.aljazeera.com/news/2026/4/10/netanyahu-removes-spain-from-gaza-coordination-centre-over-hostility?traffic_source=rss
Al Jazeera,18,JD Vance expects ‘positive’ US-Iran war talks as he departs for Pakistan,https://www.aljazeera.com/news/2026/4/10/jd-vance-expects-positive-us-iran-war-talks-as-he-departs-for-pakistan?traffic_source=rss
Al Jazeera,19,LIVE: Real Madrid 1-1 Girona – La Liga,https://www.aljazeera.com/sports/liveblog/2026/4/10/live-real-madrid-vs-girona-la-liga?traffic_source=rss
Al Jazeera,20,US-Iran peace talks in Islamabad face massive hurdles,https://www.aljazeera.com/video/quotable/2026/4/10/us-iran-peace-talks-in-islamabad-face-massive-hurdles?traffic_source=rss
Associated Press,1,Zelenskyy says Ukrainian forces shot down Shahed drones in Middle Eastern countries during Iran war,https://apnews.com/article/ukraine-zelenskyy-shahed-drones-iran-russia-war-4a5a6e01f0377a20404ab29093e69f12
Associated Press,2,North Korea and China agree to deepen cooperation in talks between foreign ministers,https://apnews.com/article/north-korea-china-foreign-ministers-eac9e2a7e5c8cb48951559172febb6ed
Associated Press,3,Louisiana GOP races to eliminate an elected office won by an exonerated man,https://apnews.com/article/new-orleans-criminal-clerk-calvin-duncan-exonerated-d247677aa601a85cac604645d50fc739
Associated Press,4,"Immigration board denies Mahmoud Khalil's appeal, bringing activist one step closer to deportation",https://apnews.com/article/mahmoud-khalil-protester-appeal-deportation-trump-94e926c5a6bfd7fbcb0fe52066a77dbb
Associated Press,5,"In his first 100 days, Mamdani brings a unique star power to New York City governance",https://apnews.com/article/zohran-mamdani-nyc-mayor-100-days-4588280d3f2cc5b369ff0ddcf3dbf29e
Associated Press,6,Melania Trump delivers statement at the White House denying knowledge of Jeffrey Epstein's crimes,https://apnews.com/article/melania-trump-white-house-epstein-1df98e9902386609608886f7bd256980
Associated Press,7,AP Exclusive: Trump administration admits a glaring error in its New York health fraud accusations,https://apnews.com/article/new-york-medicaid-fraud-dr-oz-trump-342285a3c5d5b71f36ce3f3c77ec72c5
Associated Press,8,"A federal judge dismisses another DOJ lawsuit seeking voter data, this time in Massachusetts",https://apnews.com/article/voter-roll-data-doj-privacy-elections-massachusetts-b4eefdcac577965913f3e4969bcbb7a6
Associated Press,9,"McIlroy atop Masters leaderboard again, while DeChambeau and Rahm will have to fight to make the cut",https://apnews.com/article/masters-rory-mcilroy-sam-burns-scottie-scheffler-7933f5985c6fb7480f222d381f4ff40c
Associated Press,10,Transgender darts pro says she 'just got retired' by governing body's policy change,https://apnews.com/article/darts-transgender-policy-ad551e0a0940e7dcdd03dff23ffbeeaa
Associated Press,11,"Justice Department is investigating the NFL for potential anticompetitive practices, AP source says",https://apnews.com/article/nfl-justice-department-investigation-993ff086b43cba27c8deb75a8ce58d34
Associated Press,12,China's K-pop worries: The reasons why a ban on Korean entertainment has lasted a decade,https://apnews.com/article/china-korea-kpop-entertainment-ban-bts-thaad-61f517d9ca5c468ca5b9bceeb60d5b21
Associated Press,13,Hip-hop pioneer Afrika Bambaataa dies at age 68,https://apnews.com/article/obituary-afrika-bambaataa-dies-hiphop-cancer-c3c5f8e1ce674256a8edff6d190666df
Associated Press,14,Dave Chappelle helps keep Ohio radio station rooted in hometown with restored building,https://apnews.com/article/dave-chappelle-radio-station-1297aeb70e20d61e5a46481f0b660332
Associated Press,15,Inflation could jump by the most in nearly 4 years,https://apnews.com/article/inflation-prices-gas-federal-reserve-trump-bf00c3105d5da88a0b01d9107ed4ecee
Associated Press,16,Well-timed bets on Polymarket tied to the Iran war draw calls for investigations from lawmakers,https://apnews.com/article/polymarket-kalshi-trump-iran-prediction-congress-d16d7bdf9a56cc1466b44baaf634aeeb
Associated Press,17,Stocks drift lower and oil prices ease ahead of planned US-Iran talks,https://apnews.com/article/stock-markets-trump-iran-ceasefire-oil-7ef6ebab1aaa731d2da6406b3cbde6dd
Associated Press,18,Artemis II's grand moon finale is almost here with a Pacific splashdown to cap NASA's lunar comeback,https://apnews.com/article/nasa-artemis-astronauts-moon-splashdown-16adc5450f0127a0743292ef30b239f1
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,"Auto shop owner who paid worker in 91,500 oily pennies ordered to pay nearly $40,000 more",https://apnews.com/article/pennies-paycheck-labor-auto-dce543f0d6fd3ed64fa1e689d2701f17
