site,rank,title,link
Associated Press,8,"To hit back at the United States in their trade war, China borrows from the US playbook",https://apnews.com/article/china-trump-tariff-sanction-export-controls-3224a28221243f0569f065a18dd645e2
Associated Press,9,Trump suggests US will buy Argentinian beef to bring down prices for American consumers,https://apnews.com/article/beef-argentina-us-consumers-prices-f7fadbe1b3fef4646f9c3623f901209a
Associated Press,10,AP Top 25 gets an overhaul behind No. 1 Ohio State,https://apnews.com/article/ap-top-25-47ce0f6019322adcebee6674241e0afd
Associated Press,11,Florida fires coach Billy Napier after four-year run that ends with a 22-23 record,https://apnews.com/article/billy-napier-fired-florida-ae586ed3a3f54fedcca9e690a50709a6
Associated Press,12,Limp Bizkit band members say bass player Sam Rivers has died,https://apnews.com/article/limp-bizkit-sam-rivers-bass-player-316bdc57a361ce0189ea5e483a6faa8d
Associated Press,13,Horror sequel ‘Black Phone 2’ dials up a No. 1 opening,https://apnews.com/article/black-phone-2-box-office-448ace0786d1efafa1f2615225f2ac50
Associated Press,14,"Amazon cloud computing outage disrupts Snapchat, Robinhood and many other online services",https://apnews.com/article/2025-amazon-web-service-outage-zoom-roblox-down
Associated Press,15,Kering sells beauty division to L'Oreal and says the companies will collaborate on wellness products,https://apnews.com/article/kering-loreal-creed-luxury-fragrance-19de16afc81430f137e934817b709f46
Associated Press,16,"China's economy slows to 4.8% annual growth in July-September, hit by tariffs and slack demand",https://apnews.com/article/china-economy-jinping-trump-tariffs-0e89af9f6b36094a768f5426a43b5db6
Associated Press,17,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,18,Scrapple sculpture contest winner prevailed in Eagles country by putting the pig into pigskin,https://apnews.com/article/scrapple-sculpture-philadelphia-e8023a53819e19fe7b31d6fc12caad85
Associated Press,19,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
Associated Press,20,Chicago's 'rat hole' removed after city determines sidewalk with animal impression was damaged,https://apnews.com/article/chicago-rat-hole-removed-ac59434dcb7a72e93e6420b6e59ab56b
