site,rank,title,link
Associated Press,7,JD Vance dismisses bipartisan outrage over racist and offensive Young Republican group chat,https://apnews.com/article/vance-trump-republicans-racist-group-chat-young-98edef4d2fdbb8def5dad24a3ab4e0c9
Associated Press,8,US is working on doubling aid to Argentina to $40 billion by tapping private funding sources,https://apnews.com/article/trump-argentina-financing-economy-milei-billion-peso-fd38553ae03f4c33ce1288999469f7fb
Associated Press,9,"Big 12 fines Kansas $25,000 for Lance Leipold’s statement that a knife was thrown at Texas Tech game",https://apnews.com/article/big-12-kansas-leipold-pocketknife-texas-tech-6a1d2ea1f7a31a75bad6baeb8c0ebd75
Associated Press,10,"LeBron James, Chris Paul and Kyle Lowry enter season as the NBA's largest 20-year club",https://apnews.com/article/nba-23-seasons-lebron-james-8eaca0a9e2f283529eaf9d296a404f8a
Associated Press,11,"Russell Westbrook is joining the Sacramento Kings for his 18th NBA season, AP source says",https://apnews.com/article/russell-westbrook-kings-f078fd0faca27bfda99c02cd4bd8973d
Associated Press,12,Former UN Ambassador Andrew Young describes 'dirty work' of civil rights movement in new documentary,https://apnews.com/article/andrew-young-civil-rights-documentary-msnbc-54648c15a1b24a0e13c931a31ee37187
Associated Press,13,"Donnie Wahlberg steps into the bitter New York-Boston divide with new series, 'Boston Blue'",https://apnews.com/article/boston-blue-donnie-wahlberg-interview-b24a60b2de1280fea69d627cb4a90b13
Associated Press,14,Movie Review: Josh O’Connor plays an artless thief in the artful ‘Mastermind’,https://apnews.com/article/mastermind-josh-oconnor-kelly-reichardt-movie-review-944a96218c3661404337d10085471998
Associated Press,15,"Smucker sues Trader Joe's, saying its new PB&J sandwiches are too similar to Uncrustables",https://apnews.com/article/smucker-trader-joes-uncrustables-lawsuit-9472334ea0fbcbb8630980a56b208145
Associated Press,16,The 2026-27 FAFSA application is live. Here's what to know,https://apnews.com/article/fafsa-student-aid-college-loans-e45bc39476322c4b834ca445783b6da2
Associated Press,17,Microsoft pushes AI updates in Windows 11 as it ends support for Windows 10,https://apnews.com/article/microsoft-windows-10-11-copilot-ai-8fbfc66b59c1ee9d15e0af856d29f52d
Associated Press,18,2 green comets shine bright. How to spot them in the night sky,https://apnews.com/article/october-comet-lemmon-swan-13204c58052963d130e3862f3068e9dd
Associated Press,19,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,20,Scrapple sculpture contest winner prevailed in Eagles country by putting the pig into pigskin,https://apnews.com/article/scrapple-sculpture-philadelphia-e8023a53819e19fe7b31d6fc12caad85
