site,rank,title,link
Al Jazeera,1,Cape Verde goalkeeper Vozinha’s mother gets visa to attend World Cup,https://www.aljazeera.com/sports/2026/6/17/cape-verde-goalkeeper-vozinhas-mother-gets-visa-to-attend-world-cup?traffic_source=rss
Al Jazeera,2,Portugal held to 1-1 draw by DR Congo in their World Cup 2026 opener,https://www.aljazeera.com/sports/2026/6/17/portugal-held-to-1-1-draw-by-dr-congo-in-their-world-cup-2026-opener?traffic_source=rss
Al Jazeera,3,Freed Palestinian prisoner meets son conceived with smuggled sperm,https://www.aljazeera.com/video/newsfeed/2026/6/17/freed-palestinian-prisoner-meets-son-conceived-with-smuggled-sperm?traffic_source=rss
Al Jazeera,4,Trump eyes US-Iran ‘peace deal’ signing,https://www.aljazeera.com/video/newsfeed/2026/6/17/trump-eyes-us-iran-peace-deal-signing?traffic_source=rss
Al Jazeera,5,Ukrainian rescuers killed in Russian secondary strike laid to rest,https://www.aljazeera.com/video/newsfeed/2026/6/17/ukrainian-rescuers-killed-in-russian-secondary-strike-laid-to-rest?traffic_source=rss
Al Jazeera,6,"Tehran says considering plan for Iran, US presidents to sign deal",https://www.aljazeera.com/news/2026/6/17/tehran-says-considering-plan-for-iran-us-presidents-to-sign-deal?traffic_source=rss
Al Jazeera,7,Will Ukraine become an EU member?,https://www.aljazeera.com/video/inside-story/2026/6/17/will-ukraine-become-an-eu-member?traffic_source=rss
Al Jazeera,8,Police clash with Malawian protesters demanding deportation in South Africa,https://www.aljazeera.com/video/newsfeed/2026/6/17/police-clash-with-malawian-protesters-demanding-deportation-in-south-africa?traffic_source=rss
Al Jazeera,9,Trump: World will ‘find out pretty soon’ if Iran MOU signing will happen,https://www.aljazeera.com/news/2026/6/17/trump-world-will-find-out-pretty-soon-if-iran-mou-signing-will-happen?traffic_source=rss
Al Jazeera,10,US Federal Reserve holds rates steady under new chair Warsh,https://www.aljazeera.com/economy/2026/6/17/us-federal-reserve-holds-rates-steady-under-new-chair-warsh?traffic_source=rss
Al Jazeera,11,Thick black smoke towers over Paris skyline after warehouse blaze,https://www.aljazeera.com/video/newsfeed/2026/6/17/thick-black-smoke-towers-over-paris-skyline-after-warehouse-blaze?traffic_source=rss
Al Jazeera,12,Luigi Mangione to use psychiatric defence in healthcare CEO murder case,https://www.aljazeera.com/news/2026/6/17/luigi-mangione-to-use-psychiatric-defence-in-healthcare-ceo-murder-case?traffic_source=rss
Al Jazeera,13,"Death toll in Gaza since ‘ceasefire’ with Israel goes past 1,000",https://www.aljazeera.com/news/2026/6/17/death-toll-in-gaza-since-ceasefire-with-israel-goes-past-1000?traffic_source=rss
Al Jazeera,14,Young Palestinian women learn AI to tell stories of war on Gaza,https://www.aljazeera.com/video/newsfeed/2026/6/17/young-palestinian-women-learn-ai-to-tell-stories-of-war-on-gaza?traffic_source=rss
Al Jazeera,15,Trump pushes to delay appointment of new spy chief in legislative standoff,https://www.aljazeera.com/news/2026/6/17/trump-pushes-to-delay-appointment-of-new-spy-chief-in-legislative-standoff?traffic_source=rss
Al Jazeera,16,Massive brush fire sends thick smoke over western Miami,https://www.aljazeera.com/video/newsfeed/2026/6/17/aje-onl-nf_massive-brush-fire-sends-thick-smoke-over-miami-170626?traffic_source=rss
Al Jazeera,17,Trump: ‘Very strong’ Iran deal is a ‘wall to a nuclear weapon’,https://www.aljazeera.com/video/newsfeed/2026/6/17/trump-very-strong-iran-deal-is-a-wall-to-a-nuclear?traffic_source=rss
Al Jazeera,18,Why are experts warning latest Ebola outbreak could be ‘worst ever’?,https://www.aljazeera.com/news/2026/6/17/why-are-experts-warning-latest-ebola-outbreak-could-be-worst-ever?traffic_source=rss
Al Jazeera,19,LIVE: England vs Croatia – World Cup 2026,https://www.aljazeera.com/sports/liveblog/2026/6/17/england-vs-croatia-live-world-cup-2026?traffic_source=rss
Al Jazeera,20,Nanawati: The Last Negotiation | Ep 6 – Afghanistan,https://www.aljazeera.com/video/making-peace/2026/6/17/nanawati-the-last-negotiation-ep-6?traffic_source=rss
Associated Press,1,"US officials say Iran deal calls for diluting uranium at minimum, waiving sanctions, opening strait",https://apnews.com/article/iran-us-israel-war-oil-deal-june-17-2026-19652f4611b704c0a991bf1f5bc9a4b9
Associated Press,2,Hot mics at the G7 capture world leaders' chats between weighty topics,https://apnews.com/article/g7-trump-macron-meloni-microphones-87d3a7edd4ad8371d434abbd7fe66f6a
Associated Press,3,Judge upholds the conviction of former Wisconsin judge Hannah Dugan for helping immigrant evade ICE,https://apnews.com/article/hannah-dugan-judge-trump-immigration-ice-f7b658ea094b975add2559990f655748
Associated Press,4,B-52 was in the air a very short time before crashing and killing all 8 on board,https://apnews.com/article/b52-stratofortress-crash-california-2cf849e75640a2e0b98ab94cc4a14430
Associated Press,5,"Investigators seek clues in small jet crash that killed 1 in Texas, where bystanders rushed to help",https://apnews.com/article/texas-plane-crash-9d1eb45ec3c4482f2362ec3a39693a82
Associated Press,6,White House talking points claim victories in initial Iran deal but often don't meet reality,https://apnews.com/article/iran-trump-agreement-talking-points-4166975ec5cf58ef4acaa370171f623f
Associated Press,7,"Trump goes after Netanyahu as he pursues deal with Iran, putting their friendship to the test",https://apnews.com/article/trump-israel-netanyahu-iran-deal-60f6f167077812810986cf69861c7af1
Associated Press,8,JD Vance went on television to plug a faith memoir. 'The View' had other plans,https://apnews.com/article/jd-vance-view-donald-trump-c4edab7fce10bf9221f6716d711c490f
Associated Press,9,Lionel Messi ties men's World Cup goals record with a hat trick as Argentina tops Algeria,https://apnews.com/article/world-cup-argentina-lionel-messi-6bdb86e04ed24187b4321cdeed542d4c
Associated Press,10,FIFA hydration breaks spark backlash and blamed for killing momentum at World Cup,https://apnews.com/article/world-cup-hydration-breaks-water-breaks-e7ce3876a8bda67d13cf691bc4ec402d
Associated Press,11,US official says Iran knew team would have to leave the country shortly after World Cup match,https://apnews.com/article/iran-world-cup-complaint-visas-8be2c56639a8ab0c464145710e912a09
Associated Press,12,Tom Holland appears to confirm he and Zendaya are married,https://apnews.com/article/zendaya-tom-holland-married-wedding-photos-a3e1f38527d042cb888d4ac9241e23e4
Associated Press,13,Sean Penn to direct Warner Bros. movie about a police officer at the Jan. 6 Capitol riot,https://apnews.com/article/sean-penn-jan-6-movie-fe4cd761733e2f558669b9a8d8612e3f
Associated Press,14,"Movie Review: In 'Toy Story 5,' it's (digital) apocalypse now for toys",https://apnews.com/article/toy-story-5-movie-review-023f011d999595b2cad92ca7bc5b8732
Associated Press,15,"Federal Reserve keeps rate unchanged, but nearly half of policymakers would support hike this year",https://apnews.com/article/federal-reserve-kevin-warsh-interest-rates-103325df845d2d6bde63dfa4b8093d35
Associated Press,16,French president urges US to share cutting-edge AI and democracies to cooperate on regulation,https://apnews.com/article/g7-france-ai-sovereignty-7d783c6de4356962e338b8b8563d48ea
Associated Press,17,"Pizza Hut, overtaken by the arrival of delivery culture, will be sold for $2.7 billion",https://apnews.com/article/pizza-hut-texas-sale-96e203b51677bf18455f6483a08fa778
Associated Press,18,"Ancient teeth from Siberia rewrite the plague’s timeline, dating back to over 5,500 years ago",https://apnews.com/article/bubonic-plague-black-death-outbreak-siberia-bc6f28c5c623a279100dacfbc3088595
Associated Press,19,FACT FOCUS: Trump says illegal immigration increased car insurance premiums. Experts say otherwise,https://apnews.com/article/fact-check-trump-car-insurance-premiums-immigrants-214b6e27b925b2fb59a3f1cfb484a599
Associated Press,20,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
