site,rank,title,link
Al Jazeera,13,"Makhachev vs Della Maddalena: UFC 322 fight card, start, odds, how to watch",https://www.aljazeera.com/sports/2025/11/12/makhachev-vs-della-maddalena-ufc-322-fight-card-start-odds-how-to-watch?traffic_source=rss
Al Jazeera,14,More than 70 athletes call on UEFA to ban Israel over rights abuses,https://www.aljazeera.com/news/2025/11/12/dozens-of-athletes-call-on-uefa-to-ban-israel-over-rights-abuses?traffic_source=rss
Al Jazeera,15,Lawsuit challenges US ban on transgender TSA officers conducting pat-downs,https://www.aljazeera.com/news/2025/11/12/lawsuit-challenges-us-ban-on-transgender-tsa-officers-conducting-pat-downs?traffic_source=rss
Al Jazeera,16,Venezuela prepares ‘massive deployment’ of forces in case of US attack,https://www.aljazeera.com/news/2025/11/11/venezuela-prepares-massive-deployment-of-forces-in-case-of-us-attack?traffic_source=rss
Al Jazeera,17,Israeli forces kill three in Gaza as settlers attack in occupied West Bank,https://www.aljazeera.com/news/2025/11/11/israeli-forces-kill-three-in-gaza-as-settlers-attack-in-the-occupied-west-bank?traffic_source=rss
Al Jazeera,18,How will the Syrian president’s visit to the White House impact the region?,https://www.aljazeera.com/video/inside-story/2025/11/11/how-will-the-syrian-presidents-visit-to-the-white-house-impact-the-region?traffic_source=rss
Al Jazeera,19,Trump congratulates Republican leaders for ‘big victory’ in ending shutdown,https://www.aljazeera.com/news/2025/11/11/trump-congratulates-republican-leaders-for-big-victory-of-ending-shutdown?traffic_source=rss
Al Jazeera,20,What we know about the suicide bombing outside an Islamabad court,https://www.aljazeera.com/video/newsfeed/2025/11/11/what-we-know-about-the-suicide-bombing-outside-an-islamabad-court?traffic_source=rss
Associated Press,1,Top diplomats from G7 countries meet in Canada as trade tensions rise with Trump,https://apnews.com/article/g7-foreign-ministers-canada-rubio-anand-d3930ff857c8956e2dea5e6487c52ae5
Associated Press,2,Thousands of Africans returned home through an EU program. Many say they've been abandoned,https://apnews.com/article/africa-migration-iom-european-union-502a2a496dfd8ca5291f13382758b090
Associated Press,3,Suicide bomber kills 12 outside Islamabad court as Pakistan violence rises,https://apnews.com/article/pakkistan-militants-attacked-cadet-college-northwest-afghanistan-2e3bac61594df30ea14ae97facda37d0
Associated Press,4,"Supreme Court extends its order blocking full SNAP payments, with shutdown potentially near an end",https://apnews.com/article/government-shutdown-food-aid-024906c49fec6126585900ef916698f8
Associated Press,5,A Kansas county agrees to pay $3 million and apologize over a raid on a small-town newspaper,https://apnews.com/article/kansas-newspaper-raid-press-freedom-c18f46a215908198335ca6f608c3360b
Associated Press,6,"The Latest: Supreme Court keeps a block on SNAP payments, as shutdown potentially nears an end",https://apnews.com/article/trump-shutdown-senate-house-airlines-snap-d652f73e9e0a6c9d1e44e3fa9c3bb457
Associated Press,7,Newsom tells AP the eight senators who struck the shutdown deal aren't alarmed enough about Trump,https://apnews.com/article/newsom-shutdown-trump-democrats-senators-2f92850ab659b0b7972502aa96aedd69
Associated Press,8,Speaker Johnson faces an unruly House as lawmakers return for shutdown vote,https://apnews.com/article/government-shutdown-house-speaker-mike-johnson-b69060bdf5f0ee5062fd3eb02c89ea4a
Associated Press,9,Mavericks fire GM Nico Harrison 9 months after widely panned Luka Doncic trade,https://apnews.com/article/mavericks-nico-harrison-fired-c26ada9c538070f13ba64bb180bb1782
Associated Press,10,A mysterious meow from her car introduces Baylor coach Nicki Collen to a new family member,https://apnews.com/article/collen-cat-baylor-sailor-61b2641670aafd524d56e6647d1cc292
Associated Press,11,"President Trump's granddaughter, Kai Trump, has brought buzz to an LPGA tournament",https://apnews.com/article/trump-lpga-sorenstam-4eb2e987637a084f8db288c5209dc5e3
Associated Press,12,"Cleto Escobedo III, Jimmy Kimmel's bandleader and childhood friend, dies at 59",https://apnews.com/article/cleto-escobedo-dies-jimmy-kimmel-bandleader-9233f742cbd1d306cd03ca35c5b3e67a
Associated Press,13,"Sally Kirkland, stage and screen star who earned an Oscar nomination in 'Anna,' dies at age 84",https://apnews.com/article/sally-kirkland-dead-f33eba32d2c300fdfbf94c8338ed31ed
Associated Press,14,Kiss guitarist Ace Frehley died from injuries suffered in fall,https://apnews.com/article/ace-frehley-kiss-autopsy-11f56da4f70e475f267f551b98647b07
Associated Press,15,"What to know about Trump's plan to give Americans a $2,000 tariff dividend",https://apnews.com/article/trump-tariff-dividends-election-supreme-court-21ee2da1ab7966fa6566b81bc91b11d4
Associated Press,16,White House's 50-year mortgage proposal has one notable benefit but a number of drawbacks,https://apnews.com/article/home-prices-50-year-mortgage-trump-56a931881ca6f6efeccf2de0333a83bd
Associated Press,17,"Japan's SoftBank says it has sold its shares in Nvidia for $5.8 billion, turning its focus to OpenAI",https://apnews.com/article/japan-softbank-son-nvidia-ai-chips-d8a10172850628c317a214280a4d94c9
Associated Press,18,Dog is rescued from a busy Boston tunnel during rush hour,https://apnews.com/article/video-dog-rescued-boston-tunnel-85743eb0ea51dd18dcc40e99dac3ac8c
Associated Press,19,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,20,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
