site,rank,title,link
Al Jazeera,11,Israel’s Netanyahu ready for talks with Lebanon ‘as soon as possible’,https://www.aljazeera.com/news/2026/4/9/israels-netanyahu-ready-for-talks-with-lebanon-as-soon-as-possible?traffic_source=rss
Al Jazeera,12,"Humanitarian situation in Sudan at ‘catastrophic levels’, says NGO",https://www.aljazeera.com/news/2026/4/9/humanitarian-situation-in-sudan-at-catastrophic-levels-says-ngo?traffic_source=rss
Al Jazeera,13,What Happens Inside Israel’s Detention System,https://www.aljazeera.com/video/birds-eye-view/2026/4/9/what-happens-inside-israels-detention-system?traffic_source=rss
Al Jazeera,14,India’s Assam and Kerala states hold legislative assembly elections,https://www.aljazeera.com/news/2026/4/9/indias-assam-and-kerala-states-hold-legislative-assembly-elections?traffic_source=rss
Al Jazeera,15,Israel bombed Gaza on 36 of the past 40 days while the war raged in Iran,https://www.aljazeera.com/news/2026/4/9/israel-bombed-gaza-on-36-of-the-past-40-days-while-the-war-raged-in-iran?traffic_source=rss
Al Jazeera,16,A record-breaking field: What to expect from Peru’s presidential election,https://www.aljazeera.com/news/2026/4/9/a-record-breaking-field-what-to-expect-from-perus-presidential-election?traffic_source=rss
Al Jazeera,17,"Al Jazeera’s Mohammed Wishah, killed by Israeli strike, laid to rest",https://www.aljazeera.com/video/newsfeed/2026/4/9/al-jazeeras-mohammed-wishah-killed-by-israeli-strike-laid-to-rest?traffic_source=rss
Al Jazeera,18,Can global supply chains recover from the Iran war?,https://www.aljazeera.com/video/counting-the-cost/2026/4/9/can-global-supply-chains-recover-from-the-iran-war?traffic_source=rss
Al Jazeera,19,"Israeli attacks on Lebanon aimed to undermine ceasefire, critics say",https://www.aljazeera.com/news/2026/4/9/israeli-attacks-on-lebanon-aimed-to-undermine-ceasefire-critics-say?traffic_source=rss
Al Jazeera,20,"Has Iran’s 10-point plan changed, as JD Vance claims?",https://www.aljazeera.com/news/2026/4/9/has-irans-10-point-plan-changed-as-jd-vance-claims?traffic_source=rss
Associated Press,1,Netanyahu authorizes direct talks with Lebanon in potential boost to ceasefire efforts,https://apnews.com/article/iran-us-israel-trump-lebanon-april-9-2026-7760f88f183ed2a13a721057e31f3ce7
Associated Press,2,Iran's proposal to collect tolls in the Strait of Hormuz violates trade norms,https://apnews.com/article/strait-of-hormuz-iran-tolls-oil-3ef5dcd907122922db714d318c35317e
Associated Press,3,Trump promised to cut electric costs in half. Bills in energy-rich West Virginia now top mortgages,https://apnews.com/article/electricity-utility-bills-west-virginia-trump-coal-38ad648f99a42eb2c73d7affaddadbcb
Associated Press,4,An Army veteran is charged with sharing classified details of an elite commando unit,https://apnews.com/article/delta-force-commando-classified-leak-courtney-williams-750cef932304a06048f6d15d3ddd98f7
Associated Press,5,Hawaii doctor accused of trying to kill his wife convicted of attempted manslaughter,https://apnews.com/article/hawaii-doctor-attempted-murder-trial-hike-ced28e5b8885512579e6aa223e8ccc94
Associated Press,6,'We got our butts kicked': Republicans reckon with Democratic success ahead of the midterms,https://apnews.com/article/wisconsin-georgia-special-election-donald-trump-ffbfa23ad75aabcbdf034c87ee12c85c
Associated Press,7,Zeldin tells climate skeptics to 'celebrate vindication' after repeal of baseline climate rule,https://apnews.com/article/zeldin-epa-heartland-climate-change-endangerment-e5b831bb200da83adbaa60a8d50f27f5
Associated Press,8,What one campaign rally in Michigan reveals about young voters ahead of the midterm elections,https://apnews.com/article/young-voters-democrats-elsayed-piker-dingell-39af2f7ec9517febe2b15701f4ed26cd
Associated Press,9,8-year-old Frankie Fleetwood steals the show during Par 3 Contest on the eve of the Masters,https://apnews.com/article/masters-augusta-national-par-3-contest-89f597f7d988809f67100f8f16474b05
Associated Press,10,"Dodgers great Davey Lopes, an infield fixture and record-setting base stealer, dies at 80",https://apnews.com/article/davey-lopes-dies-dodgers-4d3ee219835819e7d9d227d79c86e822
Associated Press,11,"A wild hook and a big leg kick as Jack Nicklaus, Gary Player and Tom Watson open the Masters",https://apnews.com/article/masters-augusta-national-09e6e4ba8639e2038c72f87444a2c32d
Associated Press,12,'Malcolm in the Middle' returns after 20 years with questions of legacy and its trademark craziness,https://apnews.com/article/malcolm-middle-revival-0bd130b1143586dda2f533a0ccbe6ec1
Associated Press,13,"'SNL' season closes out with plenty of Olivia Rodrigo, Matt Damon, Will Ferrell and Paul McCartney",https://apnews.com/article/snl-finale-2026-olivia-rodrigo-paul-mccartney-a3ee440e6b680f53c0bc64c48f6548c3
Associated Press,14,Judge orders rapper Pooh Shiesty to remain in custody in case involving rapper Gucci Mane's label,https://apnews.com/article/pooh-shiesty-gucci-mane-kidnapping-1468be245f4d282099380d98a4ace5b6
Associated Press,15,Newly created Polymarket accounts bet big on US-Iran ceasefire in hours before Trump's announcement,https://apnews.com/article/polymarket-iran-trump-ceasefire-prediction-markets-350d9fe5ffefa74080ff5dd973aef48b
Associated Press,16,US stocks swing higher and oil prices trim their gains on hopes for the ceasefire with Iran,https://apnews.com/article/stock-markets-trump-iran-ceasefire-oil-857ae30b3be4441819b2848fd594a33d
Associated Press,17,One Tech Tip: A new generation is reviving the iPod for distraction-free listening,https://apnews.com/article/ipod-music-streaming-iphone-a6a010a1d9001abb0580b7a1cebe9c13
Associated Press,18,Artemis II astronauts follow Apollo tradition of naming lunar features after loved ones,https://apnews.com/article/artemis-apollo-nasa-moon-crater-names-26017ccb57b285e66d504852ed80900e
Associated Press,19,Artemis II astronauts describe their lunar voyage as surreal and profound ahead of Earth return,https://apnews.com/article/artemis-moon-astronauts-splashdown-a482b37eebf19ac5adb75f3bc20657ef
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
