site,rank,title,link
Al Jazeera,1,Protesters detained at rally in support of Pakistan-administered Kashmir,https://www.aljazeera.com/video/newsfeed/2026/8/1/protesters-detained-at-rally-in-support-of-pakistan-administered-kashmir?traffic_source=rss
Al Jazeera,2,US drops charges against Olympian for damage to Reflecting Pool,https://www.aljazeera.com/video/newsfeed/2026/8/1/us-drops-charges-against-olympian-for-damage-to-reflecting-pool?traffic_source=rss
Al Jazeera,3,Peru’s ex-president Humala released after conviction overturned,https://www.aljazeera.com/news/2026/8/1/perus-ex-president-humala-released-after-conviction-overturned?traffic_source=rss
Al Jazeera,4,Yemen’s Houthis deny plan to charge ships transiting Red Sea,https://www.aljazeera.com/news/2026/8/1/yemens-houthis-deny-plan-to-charge-ships-transiting-red-sea?traffic_source=rss
Al Jazeera,5,Is Israel really ready to withdraw from Gaza?,https://www.aljazeera.com/news/2026/8/1/is-israel-really-ready-to-withdraw-from-gaza?traffic_source=rss
Al Jazeera,6,Liberia’s kush crisis: The hidden trade behind a generation at risk,https://www.aljazeera.com/news/2026/8/1/liberias-kush-crisis-the-hidden-trade-behind-a-generation-at-risk?traffic_source=rss
Al Jazeera,7,Russian missile attack kills three in Ukraine’s Kyiv,https://www.aljazeera.com/news/2026/8/1/russian-missile-attack-kills-three-in-ukraines-kyiv?traffic_source=rss
Al Jazeera,8,"US military says F-35B jet fighter crashes in California, pilot safe",https://www.aljazeera.com/news/2026/8/1/us-military-says-f-35b-jet-fighter-crashes-in-california-pilot-safe?traffic_source=rss
Al Jazeera,9,Why has Infantino scrapped FIFA’s World Cup investment plan? What to know,https://www.aljazeera.com/sports/2026/8/1/why-has-infantino-scrapped-fifas-world-cup-investment-plan-what-to-know?traffic_source=rss
Al Jazeera,10,Israel launches attacks across Gaza one day after Hamas agrees to disarm,https://www.aljazeera.com/video/newsfeed/2026/8/1/israel-launches-attacks-across-gaza-one-day-after-hamas-agrees-to-disarm?traffic_source=rss
Al Jazeera,11,Trump administration to dismiss Reflecting Pool charges against David Hearn,https://www.aljazeera.com/news/2026/8/1/trump-administration-to-dismiss-reflecting-pool-charges-against-david-hearn?traffic_source=rss
Al Jazeera,12,"Iran war live: Trump threatens strikes, Iran says it has a plan to respond",https://www.aljazeera.com/news/liveblog/2026/7/31/iran-war-live-iran-says-it-has-a-plan-to-respond-to-any-us-attacks?traffic_source=rss
Al Jazeera,13,FIFA’s Infantino scraps controversial World Cup private investment plan,https://www.aljazeera.com/sports/2026/7/31/fifa-forced-to-scrap-world-cup-private-investment-plan-after-backlash?traffic_source=rss
Al Jazeera,14,Analyst: the US faces a strategic ‘dead end’ in Iran,https://www.aljazeera.com/video/newsfeed/2026/7/31/analyst-the-us-faces-a-strategic-dead-end-in-iran?traffic_source=rss
Al Jazeera,15,"US proposes cuts to Colorado River use for Arizona, California and Nevada",https://www.aljazeera.com/news/2026/7/31/us-proposes-cuts-to-colorado-river-use-for-arizona-california-and-nevada?traffic_source=rss
Al Jazeera,16,Israeli settlers vandalise Palestinian cemetery in West Bank,https://www.aljazeera.com/video/newsfeed/2026/7/31/israeli-settlers-vandalise-palestinian-cemetery-in-west-bank?traffic_source=rss
Al Jazeera,17,US Senate’s Fauci hearing renews COVID origin debate but reveals little,https://www.aljazeera.com/news/2026/7/31/us-senates-fauci-hearing-renews-covid-origin-debate-but-reveals-little?traffic_source=rss
Al Jazeera,18,Pathirage beats Chopra and Nadeem to win Commonwealth gold in javelin,https://www.aljazeera.com/sports/2026/7/31/pathirage-wins-sri-lankas-first-athletics-gold-in-commonwealth-javelin?traffic_source=rss
Al Jazeera,19,Children face higher threat of US deportation as legal support deal expires,https://www.aljazeera.com/news/2026/7/31/children-face-higher-threat-of-us-deportation-as-legal-support-deal-expires?traffic_source=rss
Al Jazeera,20,Cambridge students on why they protested at graduation ceremony,https://www.aljazeera.com/video/newsfeed/2026/7/31/cambridge-students-on-why-they-protested-at-graduation-ceremony?traffic_source=rss
Associated Press,1,"60,000 Moroccan migrants cross into the Spanish territory of Ceuta, triggering a humanitarian crisis",https://apnews.com/article/spain-ceuta-migration-66839d113f24ba80d08b36d2b337201c
Associated Press,2,Oprah Winfrey says she will close her school for girls in South Africa next year,https://apnews.com/article/south-africa-oprah-winfrey-school-closure-8869f220df77c92d875911740557bdf5
Associated Press,3,Hungary braces for a full shutdown of the Paks nuclear plant as the Danube River hits record lows,https://apnews.com/article/hungary-nuclear-power-plant-shutdown-danube-drought-aebc3b54c9c5987e99c489b4652c91fe
Associated Press,4,"Authorities release early ransom note in Nancy Guthrie case, hoping someone recognizes it",https://apnews.com/article/savannah-nancy-guthrie-missing-mom-ransom-note-7a53c668597233ef4dbc82204118067f
Associated Press,5,"Marine Corps says F-35B stealth fighter crashed in California, pilot ejected safely",https://apnews.com/article/marine-corp-f35-jet-crash-miramar-8731483556a42c793ec2796327d8986c
Associated Press,6,Justice Department moves to drop case against ex-Olympian charged with damaging Reflecting Pool,https://apnews.com/article/reflecting-pool-damage-olympian-hearn-trump-21d997b5b55e6adf01862d7c5292476d
