site,rank,title,link
Al Jazeera,16,"Drone strike on Sudan hospital kills 10, medical charity MSF says",https://www.aljazeera.com/news/2026/4/3/drone-strike-on-sudan-hospital-kills-10-medical-charity-msf-says?traffic_source=rss
Al Jazeera,17,Palestine 36: A film about a revolt that nearly changed history,https://www.aljazeera.com/video/the-take-2/2026/4/3/aje-onl-tt_pal_jacir_av_v2-030426?traffic_source=rss
Al Jazeera,18,Cambodia parliament approves law to combat cybercrime scam rings,https://www.aljazeera.com/news/2026/4/3/cambodia-parliament-approves-law-to-combat-cybercrime-scam-rings?traffic_source=rss
Al Jazeera,19,US unemployment rate drops despite economic uncertainty and Iran war,https://www.aljazeera.com/news/2026/4/3/us-unemployment-rate-drops-despite-economic-uncertainty-and-iran-war?traffic_source=rss
Al Jazeera,20,What we know about the US fighter jet shot down in Iran,https://www.aljazeera.com/video/newsfeed/2026/4/3/what-we-know-about-the-us-fighter-jet-shot-down-in-iran?traffic_source=rss
Associated Press,1,2 US aircraft shot down as war in Iran escalates. At least 1 crew member is missing,https://apnews.com/article/iran-us-israel-trump-lebanon-april-3-2026-a6365c6123cc8a696474f576d4ce7668
Associated Press,2,French and South Korean leaders say they'll work together on the Strait of Hormuz,https://apnews.com/article/south-korea-france-lee-macron-trump-iran-3b0c39d11cdc7e23b98dc0f8dbe0f491
Associated Press,3,Rubio accuses China of 'bullying' for holding up Panama-flagged ships after canal clash,https://apnews.com/article/panama-china-united-states-ships-detained-b2bc0875404ff71f61b006c3be9e460e
Associated Press,4,NYC Mayor Zohran Mamdani wants to crack down on 'bad landlords.' First he has to find them,https://apnews.com/article/zohran-mamdani-landlords-tenants-ea66d6a693c0bae774d4f9abaee58178
Associated Press,5,A fast-growing wildfire in windy Southern California triggers evacuations,https://apnews.com/article/southern-california-springs-wildfire-perris-aff44411b359df6855b3e8f82e4a41c8
Associated Press,6,Trump budget seeks $1.5T in defense spending alongside cuts in domestic programs,https://apnews.com/article/trump-2027-annual-budget-congress-defense-f95715d838be17afd9799208cd3182e3
Associated Press,7,Hegseth says he will allow troops to take personal weapons onto military bases,https://apnews.com/article/pentagon-policy-guns-military-bases-hegseth-09cdd079f8ac28aa72b2349859e2f54e
Associated Press,8,Trump’s Iran war leaves Republicans adrift ahead of midterms,https://apnews.com/article/trump-midterms-republicans-costs-iran-democrats-642b5f8fd79c980521c89afa86c4f249
Associated Press,9,"President Trump signs order intended to stabilize college sports, threatens lost federal funding",https://apnews.com/article/trump-executive-order-college-sports-561ca318fb9f2e5f147083c736dab308
Associated Press,10,Luka Doncic's injury could mean he's out of the NBA award race. How does that process work?,https://apnews.com/article/nba-awards-5d2f99c80f3b94799316dab942f752aa
Associated Press,11,"Far from the Final Four, a protest in track spells out NCAA's drug-fighting issues across all sports",https://apnews.com/article/final-four-rowan-clevenger-running-doping-a673a620f85910185002e1362be0c0ea
Associated Press,12,"Surprise! Zendaya wears something blue, after the old, new and borrowed",https://apnews.com/article/zendaya-fashion-wedding-drama-blue-bb8c89d0fea626bf5e983c5471bdc472
Associated Press,13,Trump unveils 100% tariff on some patented drugs on 'Liberation Day' anniversary,https://apnews.com/article/trump-tariffs-pharmaceutical-drugs-59ed7821faa5b52e2752c09edbbbf0ca
Associated Press,14,"Wall Street closed for Good Friday, but US futures inch lower following strong March jobs report",https://apnews.com/article/financial-markets-oil-prices-iran-trump-cbf38b67032e2fae95073f4fbcc0ca24
Associated Press,15,Federal government sues three states over their regulation of prediction markets,https://apnews.com/article/prediction-markets-kalshi-polymarket-lawsuits-bf02dafc40758887b03b4e9fc8aac104
Associated Press,16,Artemis II's moonbound astronauts capture Earth's brilliant blue beauty as they leave it behind,https://apnews.com/article/artemis-moon-astronauts-nasa-8c66ed4f206f92b9d96c818d4dc056b4
Associated Press,17,People 'bathe' in nature to get respite from chaotic news cycle,https://apnews.com/article/forest-bathing-stress-relief-77807628ff6af6b8925c019b41a125bc
Associated Press,18,Chesney the kangaroo scales tall fence and flees petting zoo for three days on the lam,https://apnews.com/article/kangaroo-petting-zoo-wisconsin-escape-e5368b274706c2051fab54a73de8c777
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
