site,rank,title,link
Al Jazeera,12,Japan’s tourism stocks plunge amid spat with China,https://www.aljazeera.com/economy/2025/11/17/japans-tourism-linked-stocks-plunge-amid-spat-with-china?traffic_source=rss
Al Jazeera,13,Trump backs full release of Epstein files in sharp reversal,https://www.aljazeera.com/news/2025/11/17/trump-backs-full-release-of-epstein-files-in-sharp-reversal?traffic_source=rss
Al Jazeera,14,Russia-Ukraine war live: 3 killed in Kharkiv; Zelenskyy meets Macron,https://www.aljazeera.com/news/liveblog/2025/11/17/live-russian-attack-kills-3-in-kharkiv-ukraines-zelenskyy-to-meet-macron?traffic_source=rss
Al Jazeera,15,"Live: Sheikh Hasina sentenced to death, Bangladesh asks India to return her",https://www.aljazeera.com/news/liveblog/2025/11/17/bangladesh-live-court-verdict-against-toppled-ex-pm-sheikh-hasina-expected?traffic_source=rss
Al Jazeera,16,US flights to return to normal after aviation authority lifts restrictions,https://www.aljazeera.com/economy/2025/11/17/us-flights-to-return-to-normal-after-aviation-authority-lifts-restrictions?traffic_source=rss
Al Jazeera,17,"Portugal, Norway book qualification spots at 2026 FIFA World Cup",https://www.aljazeera.com/sports/2025/11/17/portugal-norway-book-qualification-spots-at-2026-fifa-world-cup?traffic_source=rss
Al Jazeera,18,"Russia-Ukraine war: List of key events, day 1,362",https://www.aljazeera.com/news/2025/11/17/russia-ukraine-war-list-of-key-events-day-1362?traffic_source=rss
Al Jazeera,19,Voters in Ecuador reject return of foreign military bases,https://www.aljazeera.com/news/2025/11/17/no-vote-leads-in-ecuador-referendum-on-hosting-foreign-military-bases?traffic_source=rss
Al Jazeera,20,"Dozens killed in DR Congo after bridge collapses at copper, cobalt mine",https://www.aljazeera.com/news/2025/11/17/dozens-killed-in-dr-congo-after-bridge-collapses-at-copper-cobalt-mine?traffic_source=rss
Associated Press,1,Netanyahu vows to oppose any attempt to establish a Palestinian state ahead of a UN vote on Gaza,https://apnews.com/article/israel-hamas-gaza-war-west-bank-news-11-16-2025-197194a1016a848eeb30e8542b36072b
Associated Press,2,Iran's foreign minister says the nation is no longer enriching uranium at any site in the country,https://apnews.com/article/iran-nuclear-enrichment-c0079c38746a896e2967a9a9cc2799d5
Associated Press,3,Mike Pompeo becomes adviser to scrutinized Ukraine defense company that's looking to boost missiles,https://apnews.com/article/russia-ukraine-pompeo-missiles-drones-58d1ebcb1141c19c326ef05b3a03df63
Associated Press,4,Immigration crackdown inspires uniquely Chicago pushback that's now a model for other cities,https://apnews.com/article/chicago-immigration-protest-arrests-agent-police-whistles-df72b2ba4e57befc085d692d227363b8
Associated Press,5,"Dozens arrested in North Carolina immigration enforcement surge, Border Patrol official says",https://apnews.com/article/immigration-arrests-federal-agents-trump-0e143aa0161c998997e33fc1f52656d9
Associated Press,6,A New Orleans man who had his murder conviction tossed wins election as city’s chief record keeper,https://apnews.com/article/new-orleans-clerk-calvin-duncan-dc0ca1c86bcc313b4e5af43ed623fa15
Associated Press,7,Trump's Republican Party insists there's no affordability crisis and dismisses election losses,https://apnews.com/article/trump-economy-midterms-republicans-affordability-election-losses-0e15f928cdbb01eee41eadfb477cb981
Associated Press,8,"In reversal, Trump says House Republicans should vote to release Epstein files",https://apnews.com/article/epstein-files-house-sex-trafficking-investigation-c46716743f6f65f2f3b74906365da58b
Associated Press,9,"US may have discussions with Maduro as aircraft carrier arrives in Caribbean, Trump says",https://apnews.com/article/aircraft-carrier-venezuela-trump-ford-strikes-drugs-241ea9e039d717b9f80f793922cb7cc9
Associated Press,10,"Georgia up to No. 4 in AP poll, Sooners back in top 10 and Mean Green ranked for 1st time since 1959",https://apnews.com/article/ap-top-25-poll-e6aec36b3188f0b2484de453cf322cb5
Associated Press,11,Browns QB Shedeur Sanders has a rough NFL debut after relieving the injured Dillon Gabriel,https://apnews.com/article/browns-shedeur-sanders-debut-a2086fbb9d46c2a4661f08e9ac9b190a
Associated Press,12,‘Now You See Me 3’ races past ‘The Running Man’ at box office,https://apnews.com/article/running-man-box-office-a4264f7b4af55837f5bd5a7ea3d6a09c
Associated Press,13,Tom Cruise finally gets his Oscar moment with a lifetime achievement trophy at the Governors Awards,https://apnews.com/article/tom-cruise-oscars-governors-awards-a68f91739cab9ce7ed7a26cc11764213
Associated Press,14,"What to Stream: 'Wicked: For Good' soundtrack, Ted Danson, 'The Bad Guys 2' and Black cowboys",https://apnews.com/article/november-2025-streaming-recommendations-movies-music-3421555ad5a74518aa0e5362bfece68c
Associated Press,15,Samsung and other South Korean firms pledge larger domestic investments after US tariff deal,https://apnews.com/article/south-korea-samsung-investment-tariffs-bc743b84babd293a207e42337445e2c5
Associated Press,16,Japan's economy contracts as exports get hit by US tariffs,https://apnews.com/article/japan-economy-gdp-trump-tariffs-exports-bc17bfc51bd217029da66c9200f9e11a
Associated Press,17,Dog is rescued from a busy Boston tunnel during rush hour,https://apnews.com/article/video-dog-rescued-boston-tunnel-85743eb0ea51dd18dcc40e99dac3ac8c
Associated Press,18,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,19,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,20,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
