site,rank,title,link
Al Jazeera,1,Two Palestinians reported dead as Israeli forces raid Nablus,https://www.aljazeera.com/video/newsfeed/2026/8/31/two-palestinians-reported-dead-as-israeli-forces-raid-nablus?traffic_source=rss
Al Jazeera,2,Iran targets Jordan after first US attack in a month,https://www.aljazeera.com/video/newsfeed/2026/8/31/iran-targets-jordan-after-first-us-attack-in-a-month?traffic_source=rss
Al Jazeera,3,Niger mutiny puts Russia’s expanding role in the Sahel to the test,https://www.aljazeera.com/news/2026/8/31/niger-mutiny-puts-russias-expanding-role-in-the-sahel-to-the-test?traffic_source=rss
Al Jazeera,4,Tunisia swelters as power cuts disrupt water supplies,https://www.aljazeera.com/news/2026/8/31/tunisia-swelters-as-power-cuts-disrupt-water-supplies?traffic_source=rss
Al Jazeera,5,US plans to sanction another bank to keep economic pressure on Iran,https://www.aljazeera.com/news/2026/8/31/us-plans-to-sanction-another-bank-to-keep-economic-pressure-on-iran?traffic_source=rss
Al Jazeera,6,Venezuela’s Maduro shares first photos from US detention,https://www.aljazeera.com/news/2026/8/31/venezuelas-maduro-shares-first-photos-from-us-detention?traffic_source=rss
Al Jazeera,7,What are the implications of the US-Venezuela oil deal?,https://www.aljazeera.com/video/inside-story/2026/8/31/what-are-the-implications-of-the-us-venezuela-oil-deal?traffic_source=rss
Al Jazeera,8,Dozens evacuated and about 15 missing after Grand Canyon flash flood,https://www.aljazeera.com/news/2026/8/31/dozens-evacuated-and-about-15-missing-after-grand-canyon-flash-flood?traffic_source=rss
Al Jazeera,9,Flash flooding in Grand Canyon leaves more than 20 people missing,https://www.aljazeera.com/video/newsfeed/2026/8/31/08-31-26-arizona-flash-floods-sv?traffic_source=rss
Al Jazeera,10,Iran war live: IRGC attacks US bases in Jordan after US bombs Larak Island,https://www.aljazeera.com/news/liveblog/2026/8/31/iran-war-live-irgc-attacks-us-bases-in-jordan-after-us-bombs-larak-island?traffic_source=rss
Al Jazeera,11,What is Notting Hill Carnival’s Jab Jab parade?,https://www.aljazeera.com/video/newsfeed/2026/8/30/what-is-notting-hill-carnivals-jab-jab-parade?traffic_source=rss
Al Jazeera,12,Vote count starts in Guinea-Bissau referendum on strengthening presidency,https://www.aljazeera.com/news/2026/8/30/vote-count-starts-in-guinea-bissau-referendum-on-strengthening-presidency?traffic_source=rss
Al Jazeera,13,"Lamine Yamal getting back to ‘top level’, Barcelona coach Flick says",https://www.aljazeera.com/sports/2026/8/30/lamine-yamal-getting-back-to-top-level-barcelona-coach-flick-says?traffic_source=rss
Al Jazeera,14,Israeli strike kills 3-year-old child in Gaza,https://www.aljazeera.com/video/newsfeed/2026/8/30/israeli-strike-kills-3-year-old-child-in-gaza?traffic_source=rss
Al Jazeera,15,Jose Andres renews call for investigation into WCK Gaza staff killings,https://www.aljazeera.com/video/newsfeed/2026/8/30/jose-andres-renews-call-for-investigation-into-wck-gaza-staff-killings?traffic_source=rss
Al Jazeera,16,‘Opening a new chapter’: Syria reopens embassy in Libya after talks,https://www.aljazeera.com/news/2026/8/30/opening-a-new-chapter-syria-to-reopen-embassy-in-libya-after-talks?traffic_source=rss
Al Jazeera,17,Video: Raging floodwaters sweep away lorry in the Philippines,https://www.aljazeera.com/video/newsfeed/2026/8/30/video-raging-floodwaters-sweep-away-lorry-in-the-philippines?traffic_source=rss
Al Jazeera,18,Iran attacks US bases in Jordan after US strikes Larak Island,https://www.aljazeera.com/news/2026/8/30/us-strikes-irans-lark-island-in-first-attack-in-weeks?traffic_source=rss
Al Jazeera,19,Butcher of Bosnia Ratko Mladic still hailed as a hero by some Serbs,https://www.aljazeera.com/video/newsfeed/2026/8/30/30-08-sv-mladic-serbs-tributes-bosnia-fm?traffic_source=rss
Al Jazeera,20,Real Madrid cruise past Malaga 4-0 to maintain Mourinho’s perfect start,https://www.aljazeera.com/sports/2026/8/30/real-madrid-cruise-past-malaga-4-0-to-maintain-mourinhos-perfect-start?traffic_source=rss
Associated Press,1,Icelandic voters reject a proposal to restart negotiations to join the European Union,https://apnews.com/article/iceland-european-union-election-referendum-accession-fish-d29f8d4e140894fe22db17005e9c2a2e
Associated Press,2,US strikes Iranian rocket launchers on the Strait of Hormuz in first military action in weeks,https://apnews.com/article/iran-strait-hormuz-strike-united-states-6b098da673ac3161a266ee459d5eff44
Associated Press,3,Nepal warns of possible fresh flooding as communities grapple with devastation,https://apnews.com/article/nepal-china-flood-galchhi-warning-afec20e612514ca3598c65b29f485303
Associated Press,4,"Grand Canyon flooding knocks out water pipeline serving tourists at the national park, officials say",https://apnews.com/article/grand-canyon-flood-bright-angel-water-arizona-8e2211e04f30b637e35ab95ecb1a1626
Associated Press,5,USS Abraham Lincoln sails past Singapore on its way home from Middle East,https://apnews.com/article/thailand-singapore-us-aircraft-carrier-lincoln-port-visit-79d29834422823c3a5b52f3c01f5d050
Associated Press,6,US Treasury blocks certain journalists from G20 meeting in North Carolina,https://apnews.com/article/g20-treasury-journalists-blocked-89e4fe117db8356562b811af1ada8242
Associated Press,7,"US plans to sanction another bank in effort to clamp down on Iran transactions, Bessent tells AP",https://apnews.com/article/bessent-interview-iran-sanctions-bank-68d1bb0817c9f83eaa34e9ec643690fa
Associated Press,8,"Moulton says Sen. Markey, 80, is too old for another term. Young Massachusetts Democrats are divided",https://apnews.com/article/markey-moulton-election-massachusetts-2281949ec2b785f62667d328b8a88f70
Associated Press,9,Roger Federer brought to tears during his induction into International Tennis Hall of Fame,https://apnews.com/article/roger-federer-mary-carillo-international-tennis-hall-of-fame-45c02876e2f67106a2a9f233468d9ece
Associated Press,10,Scottie Scheffler captures another FedEx Cup and moves past Tiger Woods in PGA Tour career earnings,https://apnews.com/article/scottie-scheffler-tour-championship-fedex-cup-tiger-1b2aa76983df4cfb5b56db10019fe6c2
Associated Press,11,"Jessica Pegula, Daniil Medvedev and Marta Kostyuk among the early winners at the US Open",https://apnews.com/article/us-open-day-one-results-e13314ca249d24428efd2ae12bb2f4a8
