site,rank,title,link
Associated Press,4,Memphis mayor says he got confirmation National Guard would be deployed from Trump's TV comments,https://apnews.com/article/memphis-national-guard-trump-29ffad97499a0995ea952f7a0e7b112c
Associated Press,5,What to know about the aftermath of Charlie Kirk’s assassination,https://apnews.com/article/charlie-kirk-shooting-suspect-things-to-know-dcde3f792f4d6636d44fb9f4fa53569c
Associated Press,6,Utah governor says the motive in Kirk shooting is not yet certain but the suspect was on the left,https://apnews.com/article/charlie-kirk-cox-robinson-assassination-aef9fe8dc82d218a36d078536717d95d
Associated Press,7,Judge orders Trump administration to say how it's trying to prevent illegal deportation from Ghana,https://apnews.com/article/ghana-deporting-migrants-trump-court-orders-africa-2b1f1573644c98c70a3af50244aaed2f
Associated Press,8,Political leaders confront security concerns — and fear — after Kirk's assassination,https://apnews.com/article/political-violence-republican-democrat-election-fear-kirk-eb105e574210d5fc03b9d0500ac36a96
Associated Press,9,After Kirk's killing a growing chorus of conservatives wants his critics ostracized or fired,https://apnews.com/article/kirk-trump-cancel-culture-assassination-4d69649e382ea46d8dcf794150a1d3c9
Associated Press,10,LSU star linebacker Whit Weeks ejected against Florida for targeting in the opening minutes,https://apnews.com/article/lsu-florida-whit-weeks-ejected-dd08f9aa611c16e330e3c893b75b252f
Associated Press,11,"AP Top 25 preview: Clemson, South Carolina and Notre Dame lose in Week 3",https://apnews.com/article/ncaa-college-football-ap-top-25-c8e70a288dfba36b0f0beb3177a0d4b9
Associated Press,12,"Bobby Hart, co-wrote 'Last Train to Clarksville' and other hits for the Monkees, dead at 86",https://apnews.com/article/bobby-hart-dead-86-monkees-b1fdf152699443429d21360d5a3d95fb
Associated Press,13,Key things to know about the 2025 Emmy Awards which are being hosted by Nate Bargatze,https://apnews.com/article/2025-emmy-awards-aa516fbb4c72361fe5dcc15a30334753
Associated Press,14,Workers commenting on Kirk's death learn the limits of free speech in and out of their jobs,https://apnews.com/article/charlie-kirk-workplace-speech-firing-29717a8612ccedebabc7cba29e7ef627
Associated Press,15,Fed governor Cook asks appeals court to reject White House's bid to remove her from Fed board,https://apnews.com/article/trump-lisa-cook-federal-reserve-779e2c05762400b5134cd1543b0358ae
Associated Press,16,Trump administration renews push to fire Fed governor Lisa Cook ahead of key vote,https://apnews.com/article/trump-lisa-cook-federal-reserve-85fca8a405faa66e11c9567a193468e3
Associated Press,17,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,18,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
Associated Press,19,"Swastikas still linger on some flags in Finland's air force, but are on the way out",https://apnews.com/article/finland-swastika-air-force-nato-423a764e6e72abde083f6136e06461c0
Associated Press,20,"Whale surfaces, capsizes fishing boat off New Hampshire coast",https://apnews.com/article/whale-breach-boat-capsize-new-hampshire-efe8cbfae49b93f6325c4331db8999ae
