site,rank,title,link
Al Jazeera,19,"France wildfires force evacuation of over 20,000 people from tourist town",https://www.aljazeera.com/news/2026/7/23/france-wildfires-force-evacuation-of-over-20000-people-from-tourist-town?traffic_source=rss
Al Jazeera,20,Videos show the moment police officer shoots man on street in Wisconsin,https://www.aljazeera.com/video/newsfeed/2026/7/23/videos-show-the-moment-police-officer-shoots-man-on-street-in-wisconsin?traffic_source=rss
Associated Press,1,Sex work or starve: Aid workers in Nepal left jobless by USAID cuts turn to sex work to survive,https://apnews.com/article/usaid-nepal-sex-workers-trump-budget-cuts-d8ea21ca4d43f1598ea54499123d46e0
Associated Press,2,US military launches new strikes on Iran as clashes escalate over shipping routes,https://apnews.com/article/iran-us-hormuz-strait-war-60d46bf8c83c43a8f2268b7b87627c55
Associated Press,3,How protests over a popular minister's firing sparked Ukraine's sudden military reset,https://apnews.com/article/russia-ukraine-war-military-leaders-reform-6f7a6e338b9add87fd53ef99b136e8e1
Associated Press,4,Government withdraws subpoenas of 3 reporters for The New York Times after admitting legal errors,https://apnews.com/article/usmediatimesair-force-one-42429e4d4da8accc42b6c3ddf3f4fed5
Associated Press,5,"Man who killed Minnesota lawmaker Melissa Hortman sentenced to life as family describes trauma, loss",https://apnews.com/article/hortman-hoffman-minnesota-lawmakers-boelter-sentencing-b9b2823e5386f2e4fbc465d23095dab8
Associated Press,6,Nun speaks out for first time about being detained by ICE while walking to Mass in Texas,https://apnews.com/article/nun-arrested-ice-texas-d4937d291570e9b151add91c36020dd4
Associated Press,7,"Amish Shah wins Democratic congressional primary in Arizona, a blow to the party establishment",https://apnews.com/article/amish-shah-arizona-democratic-house-primary-c1631e29aaeef27cdf4ea40cb352069d
Associated Press,8,House again passes a resolution seeking to halt military action in Iran as the conflict escalates,https://apnews.com/article/iran-congress-war-powers-resolution-vote-0ba2387a476fe08de0bfd6281adb9639
Associated Press,9,"Patrick Kane rejoins the Chicago Blackhawks, agreeing to a $16 million, 2-year contract",https://apnews.com/article/blackhawks-patrick-kane-c9077f9857263007383b484270e109a9
Associated Press,10,Yankees' José Caballero targeted by MLB for crackdown on plate routine of waiting to engage pitcher,https://apnews.com/article/caballero-pitch-clock-mlb-violation-c440bc11651b40450b720379ecbc4419
Associated Press,11,Trump role in World Cup red-card ruling for Balogun pushes Norway toward FIFA ethics complaint,https://apnews.com/article/fifa-ethics-trump-balogun-norway-klaveness-infantino-36686020221639529c3399ac08b47414
Associated Press,12,A 4-hour Elon Musk documentary and a dark CIA comedy lead Venice Film Festival lineup,https://apnews.com/article/venice-film-festival-lineup-musk-gyllenhaal-awards-2f9851945d46b0855b51e95c29b344c4
Associated Press,13,DNA expert ties 14-year-old Celeste Rivas Hernandez to blood stains found in D4vd's garage,https://apnews.com/article/d4vd-burke-hearing-celeste-rivas-hernandez-65647a24c7808bebc0b6ff9040f50615
Associated Press,14,"A decade in, Studio Ghibli Fest keeps growing as new generations flock to 'Totoro,' 'Ponyo' and more",https://apnews.com/article/studio-ghibli-fest-6f7b9d01a12df66c407b7d2150aca658
Associated Press,15,Mideast oil producers step up plans to bypass the Strait of Hormuz,https://apnews.com/article/oil-strait-of-hormuz-iran-896c02f0c978986fff0ae7fc389ea51f
Associated Press,16,AI models' breakout from human control brings a told-you-so moment for technology researchers,https://apnews.com/article/openai-hugging-face-hacking-ai-model-708cb598bc1e33cef560e7196adb2afa
Associated Press,17,"Brent oil tops $100 per barrel, as tumbles for Tesla and Alphabet yank Wall Street lower",https://apnews.com/article/stocks-markets-iran-trump-ai-inflation-45b9165d6c518f5bea668b6ba7a89838
Associated Press,18,FACT FOCUS: Posts falsely claim Obama urged noncitizens to vote in 2016,https://apnews.com/article/fact-check-obama-immigrant-illegal-vote-election-589b797402682b7aa6c8376bccc86e18
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Reuters,1,World,https://www.reuters.com/world/
Reuters,2,Africa,https://www.reuters.com/world/africa/
Reuters,3,Americas,https://www.reuters.com/world/americas/
Reuters,4,Asia Pacific,https://www.reuters.com/world/asia-pacific/
Reuters,5,China,https://www.reuters.com/world/china/
Reuters,6,Europe,https://www.reuters.com/world/europe/
Reuters,7,India,https://www.reuters.com/world/india/
Reuters,8,Iran War,https://www.reuters.com/world/iran/
Reuters,9,Israel and Hamas at War,https://www.reuters.com/world/israel-hamas/
Reuters,10,Japan,https://www.reuters.com/world/japan/
Reuters,11,Middle East,https://www.reuters.com/world/middle-east/
Reuters,12,Ukraine and Russia at War,https://www.reuters.com/world/ukraine-russia-war/
Reuters,13,United Kingdom,https://www.reuters.com/world/uk/
Reuters,14,United States,https://www.reuters.com/world/us/
Reuters,15,Reuters NEXT,https://www.reuters.com/world/reuters-next/
Reuters,16,Trump to impose 'forced labor' duties on Friday as temporary 10% US tariffs expire,https://www.reuters.com/world/us/trump-impose-forced-labor-duties-friday-temporary-10-us-tariffs-expire-2026-07-23/
Reuters,17,Trump vows to punish Iran for Houthi attacks in Red Sea; oil surges over $100,https://www.reuters.com/world/middle-east/houthis-say-they-attacked-saudi-tankers-red-sea-threatening-new-chokepoint-iran-2026-07-23/
Reuters,18,"Iran flew IRGC commanders, missile gear to Yemen's Houthis",https://www.reuters.com/world/middle-east/iran-flew-irgc-commanders-missile-gear-yemens-houthis-sources-say-2026-07-23/
Reuters,19,Indian activist ends fast but youth protesters still seek minister's ouster,https://www.reuters.com/world/india/fresh-violence-delhi-youth-protest-demanding-ministers-resignation-2026-07-23/
Reuters,20,"Brazil report cites icing, pilot actions, safety culture in deadly Voepass crash",https://www.reuters.com/world/americas/brazil-report-cites-icing-pilot-actions-safety-culture-deadly-voepass-crash-2026-07-23/
