site,rank,title,link
Al Jazeera,1,World Cup qualification earns Iraq coach Arnold a hero’s welcome in Sydney,https://www.aljazeera.com/sports/2026/4/6/world-cup-qualification-earns-iraq-coach-arnold-a-heros-welcome-in-sydney?traffic_source=rss
Al Jazeera,2,Up to 1.2 million people forced to flee as Israel pummels Lebanon,https://www.aljazeera.com/gallery/2026/4/6/israeli-airstrikes-devastate-lebanese-villages-and-displace-millions?traffic_source=rss
Al Jazeera,3,Iraqis give rousing welcome to coach behind historic World Cup return,https://www.aljazeera.com/video/newsfeed/2026/4/6/iraqis-give-rousing-welcome-to-coach-behind-historic-world-cup-return?traffic_source=rss
Al Jazeera,4,Why did ‘Handala’ target FBI Director Kash Patel?,https://www.aljazeera.com/video/digital-dilemma/2026/4/6/why-did-handala-target-fbi-director-kash-patel?traffic_source=rss
Al Jazeera,5,Families fleeing Israeli attacks take refuge in Lebanon’s mountains,https://www.aljazeera.com/news/2026/4/6/families-fleeing-israeli-attacks-take-refuge-in-lebanon-mountains?traffic_source=rss
Al Jazeera,6,Yemen’s civilians fear fallout after Houthis enter Iran war,https://www.aljazeera.com/news/2026/4/6/yemens-civilians-fear-fallout-after-houthis-enter-iran-war?traffic_source=rss
Al Jazeera,7,"Trump says US armed Iranian dissidents via Kurds, Kurdish groups deny claim",https://www.aljazeera.com/news/2026/4/6/trump-says-us-armed-iranian-dissidents-via-kurds-kurdish-groups-deny-claim?traffic_source=rss
Al Jazeera,8,A visual guide to Artemis II and previous missions to the moon,https://www.aljazeera.com/news/2026/4/6/a-visual-guide-to-artemis-ii-and-previous-missions-to-the-moon?traffic_source=rss
Al Jazeera,9,"Iran’s top university bombed as US, Israel intensify attacks; 34 killed",https://www.aljazeera.com/news/2026/4/6/irans-top-university-bombed-as-us-israel-intensify-attacks-34-killed?traffic_source=rss
Al Jazeera,10,Iran war: What is happening on day 38 of US-Israeli attacks?,https://www.aljazeera.com/news/2026/4/6/iran-war-what-is-happening-on-day-38-of-us-israeli-attacks?traffic_source=rss
Al Jazeera,11,‘Cocktail of Hindutva and welfarism’: How Modi’s BJP is wooing Assam voters,https://www.aljazeera.com/news/2026/4/6/cocktail-of-hindutva-and-welfarism-how-modis-bjp-is-wooing-assam-voters?traffic_source=rss
Al Jazeera,12,Man City captain Silva to leave Premier League club at season’s end,https://www.aljazeera.com/sports/2026/4/6/man-city-captain-silva-to-leave-premier-league-club-at-seasons-end?traffic_source=rss
Al Jazeera,13,Steph Curry returns from injury with 29 points but Warriors lose to Rockets,https://www.aljazeera.com/sports/2026/4/6/steph-curry-returns-from-injury-with-29-points-but-warriors-lose-to-rockets?traffic_source=rss
Al Jazeera,14,A new regional order for the Strait of Hormuz,https://www.aljazeera.com/opinions/2026/4/6/a-new-regional-order-for-the-strait-of-hormuz?traffic_source=rss
Al Jazeera,15,Vietnam’s gig workers slammed by rising fuel costs amid fallout of Iran war,https://www.aljazeera.com/economy/2026/4/6/vietnams-gig-workers-slammed-by-rising-fuel-costs-amid-fallout-of-iran-war?traffic_source=rss
Al Jazeera,16,Iran war live: Tehran rejects Trump’s Hormuz deadline; 2 killed in Haifa,https://www.aljazeera.com/news/liveblog/2026/4/6/iran-war-live-tehran-rejects-trumps-tuesday-deadline-on-strait-of-hormuz?traffic_source=rss
Al Jazeera,17,UK police arrest seven protesters near RAF base used by US,https://www.aljazeera.com/news/2026/4/5/uk-police-arrest-seven-protesters-near-raf-base-used-by-us?traffic_source=rss
Al Jazeera,18,"Ukraine and Syria to cooperate on security, Zelenskyy says",https://www.aljazeera.com/news/2026/4/5/ukraine-syria-agree-to-exchange-military-and-security-experience?traffic_source=rss
Al Jazeera,19,Driver faces impaired driving charges after Lao New Year incident,https://www.aljazeera.com/video/newsfeed/2026/4/5/driver-faces-impaired-driving-charges-after-lao-new-year-incident?traffic_source=rss
Al Jazeera,20,Has the humanitarian crisis in Gaza been ignored?,https://www.aljazeera.com/video/inside-story/2026/4/5/has-the-humanitarian-crisis-in-gaza-been-ignored?traffic_source=rss
Associated Press,1,A mountain hideout and aircraft under fire: US carries out daring rescue of service member in Iran,https://apnews.com/article/iran-us-pilot-military-rescue-fde473d07fb59e871a71cd2ad2ffe4fe
Associated Press,2,"Eulogy for the CIA Factbook: The free standard for world facts, long an educational staple, is gone",https://apnews.com/article/cia-factbook-world-trump-map-reference-manual-749b7577c2c8f1c2adae6888ea9dee06
Associated Press,3,Appeals court reinstates $656M judgment against the PLO and Palestinian Authority,https://apnews.com/article/plo-lawsuit-antiterrorism-act-courts-7da5e766d7dd4333d67dc3f6ea8ac3db
Associated Press,4,A gray whale that swam 20 miles up a Washington state river is found dead,https://apnews.com/article/gray-whale-dies-washington-river-ba070a4060f2f48f0e4533cc14b944b2
Associated Press,5,Gasoline tanker erupts in flames after hitting power lines in Texas,https://apnews.com/article/gasoline-tanker-fire-texas-d3e57fb331934272190f04a62b99c594
Associated Press,6,Trump administration agencies post Easter messages celebrating Christ’s resurrection,https://apnews.com/article/trump-cabinet-departments-christianity-easter-messages-be5a92f7efb867772ac6f43aeb9e48f1
Associated Press,7,Secret Service investigates reports of gunfire near Lafayette Park across from the White House,https://apnews.com/article/secret-service-lafayette-park-gunfire-white-house-7bf0da90940a218672c1ac57edebf66e
Associated Press,8,How Graham Platner is using trivia games and happy hours to help power his Maine Senate campaign,https://apnews.com/article/platner-mills-collins-maine-senate-primary-democrats-5b0f903b66c3011b7a23681478ded710
Associated Press,9,UCLA storms past South Carolina to claim its 1st NCAA women's basketball title,https://apnews.com/article/march-madness-ucla-south-carolina-score-1b7d7aa969d6bded7ad857fa1d760e32
Associated Press,10,"Islanders fire coach Patrick Roy after losing 4 in a row, name Peter DeBoer his replacement",https://apnews.com/article/islanders-patrick-roy-fired-de14ae881aed393d46261df239b58d42
Associated Press,11,Jo Adell robs 3 homers in what Torii Hunter calls the greatest defensive game he's ever seen,https://apnews.com/article/jo-adell-angels-catches-3ce86fbeea0b38ae0f197e42376bf93f
Associated Press,12,Pressure mounts on Ye to be pulled from his headline role at a summer festival in London,https://apnews.com/article/kanye-west-ye-festival-london-antisemitism-2cce850c45020e7e6f11f177ddeedcf3
Associated Press,13,It’s-a-hit: ‘The Super Mario Galaxy Movie’ box office blasts off with $372.5 million globally,https://apnews.com/article/super-mario-galaxy-movie-box-office-58b52a8aa469d6e7fed889c6762dd3aa
Associated Press,14,Screenwriters union and Hollywood studios reach four-year tentative agreement,https://apnews.com/article/writers-guild-contract-818c7e857b5372a3d655a804a01e6c8f
Associated Press,15,Asian shares mostly gain while European trading stays closed for a holiday,https://apnews.com/article/stock-markets-trump-oil-war-iran-148682a5d853dbdb16aaf08e554b001b
Associated Press,16,Sweden releases sanctioned tanker due to lack of evidence it caused oil spill,https://apnews.com/article/sweden-sanctioned-oil-tanker-released-a4ab5aecbc464bc4b18ec024a70ab5cf
Associated Press,17,Tailors and dressmakers retire their pincushions as US demand for skilled sewers grows,https://apnews.com/article/tailors-alterations-skilled-trades-shortage-aging-199faf6ecfc3f30b324e9b778a2000c6
