site,rank,title,link
Al Jazeera,16,World Bank estimates Venezuela earthquakes caused $19.6bn in damage,https://www.aljazeera.com/news/2026/7/23/world-bank-estimates-venezuela-earthquakes-caused-19-6bn-in-damage?traffic_source=rss
Al Jazeera,17,Iraqi PM makes first official visit to Iran in bid to deepen ties,https://www.aljazeera.com/news/2026/7/23/iraqi-pm-makes-first-official-visit-to-iran-to-deepen-ties?traffic_source=rss
Al Jazeera,18,"Bordeaux wildfire burns 3,100 hectares, 20,000 evacuated",https://www.aljazeera.com/video/newsfeed/2026/7/23/bordeaux-wildfire-burns-3100-hectares-20000-evacuated?traffic_source=rss
Al Jazeera,19,UK’s Burnham tells Scotland new independence vote is off limits,https://www.aljazeera.com/news/2026/7/23/uks-burnham-tells-scotland-new-independence-vote-is-off-limits?traffic_source=rss
Al Jazeera,20,What are the security implications of the US-Saudi nuclear deal?,https://www.aljazeera.com/news/2026/7/23/what-are-the-security-implications-of-the-us-saudi-nuclear-deal?traffic_source=rss
Associated Press,1,Sex work or starve: Aid workers in Nepal left jobless by USAID cuts turn to sex work to survive,https://apnews.com/article/usaid-nepal-sex-workers-trump-budget-cuts-d8ea21ca4d43f1598ea54499123d46e0
Associated Press,2,"Yemen's Houthis attack Saudi tankers in the Red Sea, threatening to widen Iran war",https://apnews.com/article/iran-us-hormuz-strait-war-60d46bf8c83c43a8f2268b7b87627c55
Associated Press,3,How protests over a popular minister's firing sparked Ukraine's sudden military reset,https://apnews.com/article/russia-ukraine-war-military-leaders-reform-6f7a6e338b9add87fd53ef99b136e8e1
Associated Press,4,AP Exclusive: A boater's photo may be 'the last picture' of group drowned in an Ohio river,https://apnews.com/article/ohio-river-drowning-group-honduras-327dd0e5d6cd3a346dc000551eabd53e
Associated Press,5,"Man who killed Minnesota lawmaker Melissa Hortman sentenced to life as family describes trauma, loss",https://apnews.com/article/hortman-hoffman-minnesota-lawmakers-boelter-sentencing-b9b2823e5386f2e4fbc465d23095dab8
Associated Press,6,Government withdraws subpoenas of 3 reporters for The New York Times after admitting legal errors,https://apnews.com/article/usmediatimesair-force-one-42429e4d4da8accc42b6c3ddf3f4fed5
Associated Press,7,"Amish Shah wins Democratic congressional primary in Arizona, a blow to the party establishment",https://apnews.com/article/amish-shah-arizona-democratic-house-primary-c1631e29aaeef27cdf4ea40cb352069d
Associated Press,8,Judge questions difference between Hegseth's testosterone policy and transgender care for troops,https://apnews.com/article/hegseth-testosterone-replacement-therapy-transgender-troops-ban-e0f2a99aea1801ee2233e9f6201a31d4
Associated Press,9,House Republicans adopt $95 billion package for the Iran war and Trump's priorities,https://apnews.com/article/gop-95-billion-iran-war-trump-johnson-f9dea5ef800bfeb0e343256e841af38f
Associated Press,10,Yankees' José Caballero targeted by MLB for crackdown on plate routine of waiting to engage pitcher,https://apnews.com/article/caballero-pitch-clock-mlb-violation-c440bc11651b40450b720379ecbc4419
Associated Press,11,"Patrick Kane rejoins the Chicago Blackhawks, agreeing to a $16 million, 2-year contract",https://apnews.com/article/blackhawks-patrick-kane-c9077f9857263007383b484270e109a9
Associated Press,12,"Red Sox win 15th straight, matching longest in club history, with 6-3 victory over Orioles",https://apnews.com/article/orioles-red-sox-score-streak-70de33c882eb9b53d06e090d6b674714
Associated Press,13,"Madonna, BTS and more World Cup halftime performers see jump in song streams, Justin Bieber up 110%",https://apnews.com/article/world-cup-halftime-justin-bieber-madonna-bts-6c6a045f28ea1e884199abac7750b785
Associated Press,14,Prosecutors zoom in on blood stains to show singer D4vd should be tried in killing of 14-year-old,https://apnews.com/article/d4vd-celeste-rivas-hernandez-killing-burke-32ca2cc61ca6b7db8e3170888d3dacd4
Associated Press,15,A 4-hour Elon Musk documentary and a dark CIA comedy lead Venice Film Festival lineup,https://apnews.com/article/venice-film-festival-lineup-musk-gyllenhaal-awards-2f9851945d46b0855b51e95c29b344c4
Associated Press,16,OpenAI blamed a hacking event on its AI models going rogue. Here are some things to know,https://apnews.com/article/openai-rogue-ai-hack-hugging-face-67b151f1ca59851a9234bee110699f05
Associated Press,17,Mideast oil producers step up plans to bypass the Strait of Hormuz,https://apnews.com/article/oil-strait-of-hormuz-iran-896c02f0c978986fff0ae7fc389ea51f
Associated Press,18,AI models' breakout from human control brings a told-you-so moment for technology researchers,https://apnews.com/article/openai-hugging-face-hacking-ai-model-708cb598bc1e33cef560e7196adb2afa
Associated Press,19,FACT FOCUS: Posts falsely claim Obama urged noncitizens to vote in 2016,https://apnews.com/article/fact-check-obama-immigrant-illegal-vote-election-589b797402682b7aa6c8376bccc86e18
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
