site,rank,title,link
Al Jazeera,17,A corruption scandal may well end the war in Ukraine,https://www.aljazeera.com/opinions/2025/11/23/a-corruption-scandal-may-well-end-the-war-in-ukraine?traffic_source=rss
Al Jazeera,18,Term “fossil fuels” absent from COP30 climate pledge,https://www.aljazeera.com/video/quotable/2025/11/23/aje-onl-qt-harjeet-singh-231125?traffic_source=rss
Al Jazeera,19,"Houthi court sentences 17 to death accused of spying for Israel, West",https://www.aljazeera.com/news/2025/11/23/houthi-court-sentences-17-to-death-accused-of-spying-for-israel-west?traffic_source=rss
Al Jazeera,20,Voters in Republika Srpska elect new leader after separatist Dodik’s ouster,https://www.aljazeera.com/news/2025/11/23/voters-in-republika-srpska-elect-new-leader-after-separatist-dodiks-ouster?traffic_source=rss
Associated Press,1,US senators say Rubio told them Trump’s Ukraine peace plan is Russia's 'wish list',https://apnews.com/article/ukraine-peace-plan-security-confernece-halifax-senators-6041a181cbe0de6498e1043d9a982f4b
Associated Press,2,Brazil's ex-president Bolsonaro arrested over alleged plot to escape and avoid 27-year prison term,https://apnews.com/article/brazil-bolsonaro-prison-arrest-d68ae43b99762c577efe7e6ba20b0542
Associated Press,3,Israel launches strikes in Gaza ceasefire's latest test as hospitals say 24 killed,https://apnews.com/article/gaza-israel-palestinians-hamas-war-news-535e21d36eea41fb9bba645ee7db014c
Associated Press,4,JFK’s granddaughter reveals terminal cancer diagnosis andcriticizes her cousin RFK Jr.,https://apnews.com/article/kennedy-granddaughter-tatiana-schlossberg-cancer-cb813c7ef36faca26041c11de78adf2e
Associated Press,5,Texas A&M committee rules professor's firing over gender identity lesson was unjustified,https://apnews.com/article/texas-am-professor-fired-mccoul-gender-trump-52049257b6eb4a3fa0dc7254c146ef1c
Associated Press,6,Trump pledge to 'immediately' end protections for Minnesota Somalis sparks fear and legal questions,https://apnews.com/article/trump-minnesota-somali-immigrants-temporary-protective-status-e75404860523512ffc5af7363664d168
Associated Press,7,Potential presidential candidates are less coy about 2028 plans: 'Of course I’m thinking about it',https://apnews.com/article/democrats-2028-presidential-candidates-trump-booker-newsom-a09eca7d21acfc3955f447a1ec4b800d
Associated Press,8,"Trump's breakup with Greene is not the same as others. But like always, there may be second chances",https://apnews.com/article/donald-trump-marjorie-taylor-greene-490223894e4a73fde2b1b7d82e0394a2
Associated Press,9,Trump teaming up with Jack Nicklaus to revamp 'president's golf course' at Joint Base Andrews,https://apnews.com/article/trump-andrews-golf-course-renovation-jack-nicklaus-1e5e9bc2e791a094e91f6c4cedb79779
Associated Press,10,First Native woman drives Oklahoma's iconic Sooner Schooner,https://apnews.com/article/oklahoma-university-sooner-schooner-missouri-af07490afff745e152ff72f07a8c5fee
Associated Press,11,AP Top 25 poll preview: ACC playoff picture gets messier with Georgia Tech loss and SMU win,https://apnews.com/article/ap-top-25-college-football-b8cc55efd2530c030c9ef99fdbe666c1
Associated Press,12,UAB football player accused of stabbing 2 teammates before game,https://apnews.com/article/alabama-birmingham-uab-football-players-stabbed-455d6da6e6d98cc678ec983b2ff98052
Associated Press,13,"Beloved Italian singer Ornella Vanoni, whose iconic career spanned 70 years, dies at 91",https://apnews.com/article/ornella-vanoni-singer-italy-dead-68bde6e8c734ae63ddb4c99c1cfcd8da
Associated Press,14,Tea tariffs once sparked a revolution. Now they are creating angst,https://apnews.com/article/trump-tariffs-tea-agriculture-china-india-japan-9ea92d8d87c3afd233356ac728de41c0
Associated Press,15,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,16,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
Associated Press,17,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,18,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,19,Double-swiping the rewards card led to free gas for months — and a felony theft charge,https://apnews.com/article/gas-pump-glitch-28000-nebraska-29f36cfa9846e18daea309b79145c5b7
Associated Press,20,It's possible to get addicted to pot. Here's what to know,https://apnews.com/article/pot-cannabis-use-disorder-marijuana-addiction-5cd28bf0bde7ce554b74efe8d9e7b238
