site,rank,title,link
Al Jazeera,18,"Israel kills two in Gaza, blocks thousands from medical exit through Rafah",https://www.aljazeera.com/news/2026/2/18/israel-kills-two-in-gaza-blocks-thousands-from-medical-exit-through-rafah?traffic_source=rss
Al Jazeera,19,Farhan leads Pakistan into T20 World Cup Super Eights as Namibia crumble,https://www.aljazeera.com/sports/2026/2/18/farhan-leads-pakistan-into-t20-world-cup-super-eights-as-namibia-crumble?traffic_source=rss
Al Jazeera,20,Israeli minister wants to cancel ‘damned’ Oslo Accords,https://www.aljazeera.com/video/newsfeed/2026/2/18/israeli-minister-wants-to-cancel-damned-oslo-accords?traffic_source=rss
Associated Press,1,Surprise shark caught on camera for first time in Antarctica’s near-freezing deep,https://apnews.com/article/australia-antarctic-sleeper-shark-38e8c18f0dc23b3cda4970bf2474fbaf
Associated Press,2,Former army chief seen as Zelenskyy's top rival reveals to AP a rift between them,https://apnews.com/article/ukraine-war-zaluzhnyi-zelenskyy-raid-5ff9e5e2054e0b17c10daf58d7eab63e
Associated Press,3,A robotic dog made in China gets an Indian university kicked out of an AI summit,https://apnews.com/article/india-ai-chinese-galgotias-university-robotic-dog-850acd70109cae9ae34c2b78923b2cbb
Associated Press,4,Gov. Newsom expanded free preschool. Now private daycares say they can’t afford to stay open,https://apnews.com/article/gavin-newsom-child-care-schools-melissa-chen-california-6c677fc786196eaf44ff81b2d0d722a5
Associated Press,5,Trump is recruiting thousands of local officers to aid immigration effort. Some states are saying no,https://apnews.com/article/immigration-ice-trump-287g-72929a61953c3da5ed5d49cab2dcc611
Associated Press,6,"Shooter killed ex-wife and a son in Rhode Island ice rink attack, police say",https://apnews.com/article/pawtucket-hockey-rink-shooting-rhode-island-4e9c9df9c3a2b0a524f0e9bdd0908d45
Associated Press,7,Federal judge rules Kilmar Abrego Garcia can’t be re-detained by immigration authorities,https://apnews.com/article/abrego-garcia-immigration-ice-ec79dc6e073493ec8a8284fa32c7a2fb
Associated Press,8,Stephen Colbert says CBS lawyers pulled James Talarico interview as early voting begins in Texas,https://apnews.com/article/stephen-colbert-james-talarico-donald-trump-fcc-806845facffd3ab3e30142971be16add
Associated Press,9,A 'clown' who wouldn't go away: Inside Obama's team’s blind spot on Trump,https://apnews.com/article/obama-advisers-oral-history-trump-birther-election-22bd340572d82a58e4bddc5cd395e585
Associated Press,10,Lindsey Vonn's skis didn't come off in her Olympic crash. A different binding system isn't close,https://apnews.com/article/lindsey-vonn-crash-olympics-bindings-b17c7ddda542dd4bf43acfddd5f82f88
Associated Press,11,US star Mikaela Shiffrin becomes 3-time Olympic champion with emotional slalom win,https://apnews.com/article/milan-cortina-olympics-mikaela-shiffrin-skiing-eee2ed4bf10364e2d922f29273152502
Associated Press,12,Madrid game at Benfica halted for several minutes as Vinícius says opponent racially insulted him,https://apnews.com/article/vinicius-junior-racism-real-madrid-benfica-0cc60e5501b5a1ec23b303ec54cacdec
Associated Press,13,Late-night host Stephen Colbert isn't backing down from public dispute with CBS bosses,https://apnews.com/article/colbert-talarico-cbs-trump-fcc-014a0531715f098fbcd7902476a22590
Associated Press,14,What to know about the 'equal time' rule Stephen Colbert says led CBS to pull his Talarico interview,https://apnews.com/article/stephen-colbert-james-talarico-equal-time-6cd29992ae2170ab6d10c3ddca92ec98
Associated Press,15,Bruce Springsteen and E Street Band to launch 'Land of Hope and Dreams' US tour next month,https://apnews.com/article/bruce-springsteen-tour-db6d615d92287e1ccdea7ec3a7948cce
Associated Press,16,Trump family business files for trademark rights on any airports using the president's name,https://apnews.com/article/trump-family-trademark-airports-d636dc340af72e6f2c8997b83745ff1d
Associated Press,17,"Trump administration backs Kalshi, Polymarket as states move to ban prediction markets",https://apnews.com/article/kalshi-polymarket-cftc-selig-prediction-gambling-cf1fa23f126a77400a363ba920afcfbf
Associated Press,18,Empresa de Trump solicita marca para aeropuertos que usen su nombre,https://apnews.com/article/eeuu-trump-nombres-de-aeropuertos-05e12b240b4eabf91926ed77a816dce6
Associated Press,19,NASA hopes fuel leaks are fixed as it launches another countdown test for the Artemis II moonshot,https://apnews.com/article/artemis-moon-nasa-astronauts-74c4461e3242a39313864baad856f139
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
