site,rank,title,link
Al Jazeera,13,"LIVE: Atletico Madrid vs Barcelona – Copa del Rey, semifinal first leg",https://www.aljazeera.com/sports/liveblog/2026/2/12/live-atletico-madrid-vs-barcelona-copa-del-rey-semifinal-first-leg?traffic_source=rss
Al Jazeera,14,Israel charges two over betting on military operations,https://www.aljazeera.com/news/2026/2/12/israel-charges-two-over-betting-on-military-operations?traffic_source=rss
Al Jazeera,15,Corbyn alleges UK ‘complicity’ after Streeting’s admission of Gaza abuses,https://www.aljazeera.com/news/2026/2/12/corbyn-alleges-uk-complicity-after-streetings-admission-of-gaza-abuses?traffic_source=rss
Al Jazeera,16,Bezalel Smotrich’s long struggle to annex the West Bank for Israel,https://www.aljazeera.com/news/2026/2/12/bezalel-smotrichs-gradual-struggle-annex-west-bank-israel?traffic_source=rss
Al Jazeera,17,US border chief says ending ICE deportation surge in Minnesota,https://www.aljazeera.com/video/newsfeed/2026/2/12/us-border-chief-says-ending-ice-deportation-surge-in-minnesota?traffic_source=rss
Al Jazeera,18,US border chief says Trump agrees to end deportation surge in Minnesota,https://www.aljazeera.com/news/2026/2/12/tom-homan-announces-end-of-ice-operation-metro-surge-in-minnesota?traffic_source=rss
Al Jazeera,19,How Israel used discriminatory laws to strip Palestinians of citizenship,https://www.aljazeera.com/news/2026/2/12/how-israel-used-discriminatory-laws-to-strip-palestinians-of-citizenship?traffic_source=rss
Al Jazeera,20,"‘Like Eid’: Bangladeshis hail landmark election, many vote after 17 years",https://www.aljazeera.com/news/2026/2/12/like-eid-bangladeshis-hail-landmark-election-many-vote-after-17-years?traffic_source=rss
Associated Press,1,Spy agency says Kim Jong Un’s daughter is close to being designated North Korea’s future leader,https://apnews.com/article/north-korea-kim-jong-un-daughter-c795f8c25177d45f1f4a8bf5af160007
Associated Press,2,2 Mexican Navy ships laden with humanitarian aid dock in Cuba as US blockade sparks energy crisis,https://apnews.com/article/mexico-cuba-humanitarian-aid-havana-us-sanctions-52c44db94c9423511d67366662e78ac4
Associated Press,3,Canada's strict gun laws include a ban on assault-style firearms and a freeze on handgun sales,https://apnews.com/article/canada-shooting-british-columbia-22f6f8c048b52aee4e228ce65ef60425
Associated Press,4,Lawyers of Chicago woman shot by federal agents say documents show how DHS lies about investigations,https://apnews.com/article/immigration-chicago-shooting-crackdown-border-f05c446c37bf0cd7e7e2ad1dcfa104b1
Associated Press,5,Actor Blake Lively and director Justin Baldoni go to New York in required effort to avoid trial,https://apnews.com/article/blake-lively-taylor-swift-justin-baldoni-court-9c58dfc6bf731ed69dd9b8ba0e543897
Associated Press,6,Arizona sheriff finds himself under a microscope with the Nancy Guthrie case in its 2nd week,https://apnews.com/article/savannah-guthrie-mom-missing-arizona-sheriff-4f128f953d8e828d87fc1ee293338d9c
Associated Press,7,Trump attacks Oklahoma's GOP leader ahead of next week's meeting of governors,https://apnews.com/article/trump-governors-meeting-democrats-white-house-invitation-a6078ac03332b55ccf8622fe261dd8bd
Associated Press,8,"A privacy breach at the IRS: Taxpayer data wrongly shared with DHS, court filing says",https://apnews.com/article/treasury-dhs-irs-taxpayer-data-e5d4ff426610fa6dc0ff20c567da2357
Associated Press,9,House votes to slap back Trump's tariffs on Canada in rare bipartisan rebuke,https://apnews.com/article/congress-tariffs-trump-canada-db591b69fbc3d867a82c7ae22d7e308b
Associated Press,10,French duo Beaudry and Cizeron beat US stars Chock and Bates in controversial Olympic ice dance,https://apnews.com/article/milan-cortina-olympics-figure-skating-free-dance-ba9ffe8591dd9af2f0b721f19e92b273
Associated Press,11,Ukraine's Vladyslav Heraskevych out of Winter Olympics because of banned helmet honoring war dead,https://apnews.com/article/heraskevych-helmet-ukraine-olympics-skeleton-9f304e1ff834ddab33af2f4e003f04a8
Associated Press,12,Lindsey Vonn says she had a 'successful' 3rd surgery on broken leg following crash at the Olympics,https://apnews.com/article/lindsey-vonn-crash-surgery-olympics-e6ba00bfdb5513a1f95d2deddeafd961
Associated Press,13,"James Van Der Beek, the 'Dawson's Creek' star who later mocked his own hunky persona, has died at 48",https://apnews.com/article/james-van-der-beek-dead-8668938cf9ee4a4608a0750c0ee3abd3
Associated Press,14,"Busy Phillips, Chad Michael Murray and more react to the death of James Van Der Beek",https://apnews.com/article/james-van-der-beek-dies-tributes-busy-phillips-0fce8bb23c3e850aa349abe08be33428
Associated Press,15,US stocks drop sharply as investors hunt for losers that will be hurt by AI,https://apnews.com/article/stocks-markets-fed-jobs-profit-45f8d8df807d4b7ed9127afc4b5809c9
Associated Press,16,Protesters in multiple states press Target to oppose the immigration crackdown in Minnesota,https://apnews.com/article/target-ice-protest-minneapolis-4a9012400f6c8b44e96451a04e0113c8
Associated Press,17,McDonald's says focus on value is bringing back customers,https://apnews.com/article/mcdonalds-value-earnings-revenue-sales-a3ee1c28f1380300abe057bddc77fe54
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,20,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
