site,rank,title,link
Al Jazeera,1,Germany scrambles jets after Russia military aircraft flies over Baltic Sea,https://www.aljazeera.com/news/2025/9/21/germany-scrambles-jets-after-russia-military-aircraft-flies-over-baltic-sea?traffic_source=rss
Al Jazeera,2,Trump to join thousands at memorial for right-wing US activist Charlie Kirk,https://www.aljazeera.com/news/2025/9/21/trump-join-thousands-memorial-right-wing-us-activist-charlie-kirk?traffic_source=rss
Al Jazeera,3,Israeli attack kills at least 25 from the same family in Gaza City homes,https://www.aljazeera.com/news/2025/9/21/israeli-attack-kills-at-least-25-from-the-same-family-in-gaza-city-homes?traffic_source=rss
Al Jazeera,4,Charlie Kirk mourned as Jimmy Kimmel supporters fear erosion of free speech,https://www.aljazeera.com/video/newsfeed/2025/9/21/charlie-kirk-mourned-as-jimmy-kimmel-supporters-fear-erosion-of-free-speech?traffic_source=rss
Al Jazeera,5,Afghan Taliban rejects Trump threats over taking back Bagram airbase,https://www.aljazeera.com/news/2025/9/21/afghan-taliban-rejects-trump-threats-over-taking-back-bagram-airbase?traffic_source=rss
Al Jazeera,6,UK announces recognition of State of Palestine,https://www.aljazeera.com/video/newsfeed/2025/9/21/uk-announces-recognition-of-state-of-palestine?traffic_source=rss
Al Jazeera,7,"Canada, Australia join UK in recognising Palestinian statehood",https://www.aljazeera.com/news/2025/9/21/canada-australia-join-uk-in-recognising-palestinian-statehood?traffic_source=rss
Al Jazeera,8,Israel unleashes horror in relentless attacks on Gaza City,https://www.aljazeera.com/video/newsfeed/2025/9/21/israel-unleashes-horror-in-relentless-attacks-on-gaza-city?traffic_source=rss
Al Jazeera,9,US congress struggles to “regulate tech companies”,https://www.aljazeera.com/video/quotable/2025/9/21/us-congress-struggles-to-regulate-tech-companies?traffic_source=rss
Al Jazeera,10,Dispatch from Sumud Flotilla: Sailing into ‘yellow zone’ en route to Gaza,https://www.aljazeera.com/news/2025/9/21/dispatch-from-the-sumud-flotilla-sailing-into-yellow-zone-en-route-to-gaza?traffic_source=rss
Al Jazeera,11,LIVE: Arsenal vs Manchester City 1-1: Premier League,https://www.aljazeera.com/sports/liveblog/2025/9/21/live-arsenal-vs-manchester-city-premier-league?traffic_source=rss
Al Jazeera,12,Peru’s Gen Z protesters clash with police in Lima,https://www.aljazeera.com/video/newsfeed/2025/9/21/perus-gen-z-protesters-clash-with-police-in-lima?traffic_source=rss
Al Jazeera,13,Mass protests erupt in Manila over flood-control corruption,https://www.aljazeera.com/gallery/2025/9/21/mass-protests-erupt-in-manila-over-flood-control-corruption?traffic_source=rss
Al Jazeera,14,The problem with Bernie Sanders’s ‘it is genocide’ admission,https://www.aljazeera.com/opinions/2025/9/21/the-problem-with-bernie-sanderss-it-is-genocide-admission?traffic_source=rss
Al Jazeera,15,Hong Kong police defuse World War II bomb found at construction site,https://www.aljazeera.com/video/newsfeed/2025/9/21/hong-kong-police-defuse-world-war-ii-bomb-found-at-construction-site?traffic_source=rss
Al Jazeera,16,"US House members make rare China visit amid trade, TikTok tensions",https://www.aljazeera.com/news/2025/9/21/us-house-members-make-rare-china-visit-amid-trade-tiktok-tensions?traffic_source=rss
Al Jazeera,17,"Singer d4vd cancels US, Europe tours amid investigation into teen’s death",https://www.aljazeera.com/news/2025/9/21/singer-d4vd-cancels-us-europe-tours-amid-investigation-into-teens-death?traffic_source=rss
Al Jazeera,18,Cyberattack causes travel chaos at European airports,https://www.aljazeera.com/video/newsfeed/2025/9/21/cyberattack-causes-travel-chaos-at-european-airports?traffic_source=rss
Al Jazeera,19,Bosnia genocide survivors protest in solidarity with Palestinians in Gaza,https://www.aljazeera.com/video/newsfeed/2025/9/21/bosnia-genocide-survivors-protest-in-solidarity-with-palestinians-in-gaza?traffic_source=rss
Al Jazeera,20,Guinea votes on new constitution to move from military to civilian rule,https://www.aljazeera.com/news/2025/9/21/guinea-votes-on-new-constitution-to-move-from-military-to-civilian-rule?traffic_source=rss
Associated Press,1,"Russian jets over Estonia ignored signals from NATO pilots, officials say",https://apnews.com/article/russia-jets-estonia-nato-signals-ed46783ac2ce71622a9f3aa8f2ba9ad7
Associated Press,2,The Taliban reject Trump’s bid to retake Bagram Air Base in Afghanistan,https://apnews.com/article/afghanistan-taliban-bagram-trump-airbase-122225b702aa6b788c3a9836add60db1
Associated Press,3,"UK, Australia and Canada recognize a Palestinian state, prompting angry response from Israel",https://apnews.com/article/britain-palestine-recognition-israel-starmer-f667dca304a308b4b3ccf8100ef5051e
Associated Press,4,California bans most law enforcement officers from wearing masks during operations,https://apnews.com/article/california-ice-agents-immigration-raids-masks-ban-97936f70699b75d8b483a850967c2e42
Associated Press,5,Man is arrested and charged in New Hampshire country club shooting,https://apnews.com/article/country-club-shooting-new-hampshire-nashua-c971a42b7a0cb2eb44a48cade28cff27
Associated Press,6,Man is arrested and charged in deadly New Hampshire country club shooting,https://apnews.com/article/new-hampshire-shooting-wedding-48f8ebef2f5200c0e3a186ec9bd2efa1
Associated Press,7,Trump nominates White House aide to be top US prosecutor for office probing Letitia James,https://apnews.com/article/letitia-james-eastern-district-of-virginia-trump-8c84bd8603a4b932f9cb2e451ef057a3
Associated Press,8,Trump administration ends government's annual report on hunger in America,https://apnews.com/article/trump-ending-america-hunger-report-snap-cuts-750f90757f50ab2d8bc97dfca5a917dd
Associated Press,9,"Pentagon steps up media restrictions, now requiring approval before reporting even unclassified info",https://apnews.com/article/pentagon-press-media-restrictions-nondisclosure-8420d3a80de20a39605c588d9990c582
Associated Press,10,AP Top 25 Preview: Texas Tech and Indiana set to rise in poll after upset wins,https://apnews.com/article/ap-top-25-ncaa-football-5c5f201dcc06c09dcce9d43ac2434a67
Associated Press,11,Caitlin Clark says she was fined $200 for social media post about referees,https://apnews.com/article/clark-fever-fine-wnba-referees-42e7c64cfac131c7712686516b132026
Associated Press,12,Bad Bunny says goodbye to Puerto Rico in one final concert after a historic residency,https://apnews.com/article/puerto-rico-bad-bunny-concert-46e33b429e8ea4a08f52b0ae53b42d30
Associated Press,13,Release party for Swift's ‘The Life of a Showgirl’ album is coming to AMC theaters,https://apnews.com/article/taylor-swift-amc-movie-new-album-66c79876aa7049eb965e5b7d6a19ef16
Associated Press,14,"Sonny Curtis, Crickets member who penned ‘Mary Tyler Moore Show’ theme, dies at 88",https://apnews.com/article/sonny-curtis-dies-125a37c527ea4208a762e90aee93c53e
Associated Press,15,White House says $100K H-1B visa fee won't apply to existing holders as Trump move stirs anxiety,https://apnews.com/article/h1b-visa-changes-trump-cbb0995814cf2c9a3c74a6dcf2b31d72
Associated Press,16,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,17,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
Associated Press,18,"Swastikas still linger on some flags in Finland's air force, but are on the way out",https://apnews.com/article/finland-swastika-air-force-nato-423a764e6e72abde083f6136e06461c0
Associated Press,19,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
Associated Press,20,"Whale surfaces, capsizes fishing boat off New Hampshire coast",https://apnews.com/article/whale-breach-boat-capsize-new-hampshire-efe8cbfae49b93f6325c4331db8999ae
