site,rank,title,link
Al Jazeera,12,Ports blocked as protests erupt across Italy over Gaza,https://www.aljazeera.com/video/newsfeed/2025/9/22/ports-blocked-as-protests-erupt-across-italy-over-gaza?traffic_source=rss
Al Jazeera,13,France among six more countries to formally recognise Palestinian statehood,https://www.aljazeera.com/news/2025/9/22/france-recognises-palestinian-state-ahead-of-the-unga-meeting?traffic_source=rss
Al Jazeera,14,Investors rejoice over looming TikTok deal despite political concerns,https://www.aljazeera.com/economy/2025/9/22/investors-rejoice-over-looming-tiktok-deal-despite-political-concerns?traffic_source=rss
Al Jazeera,15,Nvidia to invest billions in OpenAI as AI race heats up,https://www.aljazeera.com/economy/2025/9/22/nvidia-to-invest-billions-in-openai-as-ai-race-heats-up?traffic_source=rss
Al Jazeera,16,Moldova detains 74 people over alleged Russia-backed plot before elections,https://www.aljazeera.com/news/2025/9/22/moldova-detains-74-people-over-alleged-russia-backed-plot-before-elections?traffic_source=rss
Al Jazeera,17,Global reactions to Palestinian state recognition,https://www.aljazeera.com/video/newsfeed/2025/9/22/global-reactions-to-palestinian-state-recognition?traffic_source=rss
Al Jazeera,18,Republican US senators knock FCC chair for threatening Disney over Kimmel,https://www.aljazeera.com/news/2025/9/22/republican-us-senators-knock-fcc-chair-for-threatening-disney-over-kimmel?traffic_source=rss
Al Jazeera,19,"Pakistan vs Sri Lanka – Asia Cup: Match time, Super Fours table, teams",https://www.aljazeera.com/sports/2025/9/22/pakistan-vs-sri-lanka-asia-cup-match-time-super-fours-table-teams?traffic_source=rss
Al Jazeera,20,China plans evacuations as Typhoon Ragasa barrels through Philippines,https://www.aljazeera.com/news/2025/9/22/china-plans-evacuations-as-typhoon-ragasa-barrels-through-philippines?traffic_source=rss
Associated Press,1,"North Korean leader recalls 'good memories' of Trump, urges US to drop denuclearization demands",https://apnews.com/article/north-korea-trump-kim-good-memories-nuclear-be9f1f41e56914ca07934bf7c50b8237
Associated Press,2,Dominican Republic says it seized cocaine that was on speedboat destroyed by US Navy,https://apnews.com/article/cocaine-speedboat-trump-dominican-republic-e42c255ec0e8d5c2d85a7670d12adfdf
Associated Press,3,"As the world convulses in war and contentiousness, its leaders convene at the UN to figure it out",https://apnews.com/article/un-assembly-leaders-gaza-ukraine-funding-hunger-bc2343abfd8e602ce94e8782eb54a5bf
Associated Press,4,Residents of San Francisco Bay Area jolted awake by 4.3 magnitude earthquake,https://apnews.com/article/earthquake-san-francisco-berkeley-california-52502daeb6bf1293726f07da64c35478
Associated Press,5,"West Point is violating the First Amendment with a crackdown on professors, lawsuit says",https://apnews.com/article/west-point-lawsuit-first-amendment-professor-a4db138011c6fb9c8b445ce5a106aac2
Associated Press,6,Man accused of trying to assassinate Trump in Florida rests his case without testifying,https://apnews.com/article/trump-shooting-attempt-florida-8b001031c3218fff50a6d50d91d6d463
Associated Press,7,Supreme Court will weigh expanding Trump’s power to shape agencies by overturning 90-year-old ruling,https://apnews.com/article/trump-fire-ftc-commissioner-supreme-court-2149d7c3802b3ddea6e157d3a0afd292
Associated Press,8,Trump makes unfounded claims about Tylenol and repeats discredited link between vaccines and autism,https://apnews.com/article/tylenol-cause-autism-trump-kennedy-0847ee76eedecbd5e9baa6888b567d66
Associated Press,9,"Shawn Clark, UCF offensive line coach and former Appalachian State coach, dies at 50",https://apnews.com/article/ucf-coach-shawn-clark-dies-e6939053bfb423db0d76e7d491bf08fb
Associated Press,10,Harry Styles runs Berlin Marathon in under 3 hours,https://apnews.com/article/berlin-marathon-harry-styles-1594469e884bc6550d86130517e15d3c
Associated Press,11,Baseball's final week should be even wilder than expected. You can thank the state of Ohio for that,https://apnews.com/article/mlb-final-week-postseason-races-guardians-reds-8f14147c734f06e594d6d92327258259
Associated Press,12,ABC ends Jimmy Kimmel's suspension and his show will return Tuesday,https://apnews.com/article/jimmy-kimmel-suspension-supporters-94b79634a19b2c4ce70a2b4195ef1175
Associated Press,13,"George Takei to lead Banned Books Week, urging the fight against censorship",https://apnews.com/article/george-takei-banned-books-week-cda7d9feb689c61f58c2594407d2811c
Associated Press,14,Literary mystery meets dystopian future in Ian McEwan's 'What We Can Know',https://apnews.com/article/ian-mcewan-novel-sci-fi-climate-fc9d4ce913f9d3291436fbf90c5cdb35
Associated Press,15,MacKenzie Scott gives $70 million to UNCF to financially strengthen HBCUs,https://apnews.com/article/mackenzie-scott-hbcu-donation-4db7e27b4b1180f2b7969f1a1910a350
Associated Press,16,TikTok's algorithm to be licensed to US joint venture led by Oracle and Silver Lake,https://apnews.com/article/trump-tiktok-china-d5d8a1d56b5185778536874d7fc1ee62
Associated Press,17,The White House says it blocked US Steel's decision to stop processing steel at Illinois plant,https://apnews.com/article/us-steel-trump-nippon-steel-granite-city-7d9acc7f1a1b08b971b374c40574beec
Associated Press,18,"NASA introduces its newest astronauts: 10 chosen from more than 8,000 applicants",https://apnews.com/article/nasa-astronauts-moon-mars-4d3e98e9ebaeb214f8c992c954b045da
Associated Press,19,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,20,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
