site,rank,title,link
Al Jazeera,11,Dua Lipa fires agent over his purported support for Israel’s war in Gaza,https://www.aljazeera.com/news/2025/9/22/dua-lipa-fires-agent-over-his-purported-support-for-israels-war-in-gaza?traffic_source=rss
Al Jazeera,12,‘I love life’: The man who has scheduled his death so he can enjoy living,https://www.aljazeera.com/features/2025/9/22/i-love-life-the-man-who-has-scheduled-his-death-so-he-can-enjoy-living?traffic_source=rss
Al Jazeera,13,What does the US’s AI roadmap entail?,https://www.aljazeera.com/video/digital-dilemma/2025/9/22/what-does-the-uss-ai-roadmap-entail?traffic_source=rss
Al Jazeera,14,More than 200 arrested after anticorruption protests in Philippines,https://www.aljazeera.com/news/2025/9/22/more-than-200-arrested-after-anticorruption-protests-in-philippines?traffic_source=rss
Al Jazeera,15,President al-Sharaa is first Syrian leader to visit UNGA in six decades,https://www.aljazeera.com/news/2025/9/22/president-al-sharaa-is-first-syrian-leader-to-visit-unga-in-six-decades?traffic_source=rss
Al Jazeera,16,Australian PM announces formal recognition of Palestine,https://www.aljazeera.com/video/newsfeed/2025/9/22/australian-pm-announces-formal-recognition-of-palestine?traffic_source=rss
Al Jazeera,17,Israel-Palestine two-state solution summit to be held as recognitions surge,https://www.aljazeera.com/news/2025/9/22/israel-palestine-two-state-solution-summit-to-be-held-as-recognitions-surge?traffic_source=rss
Al Jazeera,18,Donald Trump to Rebecca Dunn: Who said what at Charlie Kirk’s memorial?,https://www.aljazeera.com/news/2025/9/22/donald-trump-to-rebecca-dunn-who-said-what-at-charlie-kirks-memorial?traffic_source=rss
Al Jazeera,19,South Korean Unification Church leader faces arrest in bribery case,https://www.aljazeera.com/news/2025/9/22/south-korean-unification-church-leader-faces-arrest-in-bribery-case?traffic_source=rss
Al Jazeera,20,LIVE: Israel keeps pummeling Gaza as support grows for Palestinian state,https://www.aljazeera.com/news/liveblog/2025/9/22/live-israel-keeps-pummeling-gaza-as-support-grows-for-palestinian-state?traffic_source=rss
Associated Press,1,The Taliban reject Trump’s bid to retake Bagram Air Base in Afghanistan,https://apnews.com/article/afghanistan-taliban-bagram-trump-airbase-122225b702aa6b788c3a9836add60db1
Associated Press,2,Anger in Egypt after pharaoh’s gold bracelet stolen from a Cairo museum is melted down,https://apnews.com/article/egypt-antiquities-museum-pharaoh-bracelet-stolen-13e6958fe0be0765a6ee77446025d7b7
Associated Press,3,How Israel could retaliate against the growing push for recognition of a Palestinian state,https://apnews.com/article/unga-israel-palestinians-statehood-gaza-war-11edddc147d24c73d13316330ebae1d4
Associated Press,4,"Patrons at New Hampshire country club shooting prevented worse tragedy with selfless acts, AG says",https://apnews.com/article/new-hampshire-shooting-wedding-48f8ebef2f5200c0e3a186ec9bd2efa1
Associated Press,5,"Two people are dead and another 5 were injured in a shooting in Indianapolis, police say",https://apnews.com/article/indianapolis-fatal-shooting-two-killed-355543b98200406e35c54f950c5df141
Associated Press,6,Man representing himself against charges of trying to kill Trump plans to call just 3 witnesses,https://apnews.com/article/trump-shooting-attempt-florida-8b001031c3218fff50a6d50d91d6d463
Associated Press,7,Trump ramps up retribution campaign with push for Bondi to pursue cases against his foes,https://apnews.com/article/trump-retribution-bondi-investigations-97207519e02dea460d6c68cc8b585c33
Associated Press,8,"Candidates clash over Trump, costs and political divisions in New Jersey governor's debate",https://apnews.com/article/new-jersey-governor-debate-sherrill-ciattarelli-trump-843c13e5d7370df1802106d80567035d
Associated Press,9,"Miami jumps to No. 2 behind Ohio State in AP Top 25, Oklahoma into top 10",https://apnews.com/article/ap-top-25-college-football-08b8bbda2d65d5175ea99102e57520da
Associated Press,10,Harry Styles runs Berlin Marathon in under 3 hours,https://apnews.com/article/berlin-marathon-harry-styles-1594469e884bc6550d86130517e15d3c
Associated Press,11,"After two big weekends, the North American box office takes a hit",https://apnews.com/article/box-office-demon-slayer-him-74fcfdd2aba478e19a2f045d9596a36d
Associated Press,12,Bad Bunny says goodbye to Puerto Rico in one final concert after a historic residency,https://apnews.com/article/puerto-rico-bad-bunny-concert-46e33b429e8ea4a08f52b0ae53b42d30
Associated Press,13,Christopher Nolan to lead Directors Guild of America,https://apnews.com/article/christopher-nolan-directors-guild-066694e2533156a079e7e615aa09b1be
Associated Press,14,Trump reveals Murdochs and Dell could potentially take part in TikTok deal,https://apnews.com/article/tiktok-trump-ellison-dell-murdoch-algorithm-c175ddc4bdeaa269543870f1227cd0d9
Associated Press,15,Japanese automaker Nissan is developing vehicles with self-driving technology,https://apnews.com/article/ai-nissan-driverless-technology-aeaff0f42bd69a900d770a3433677053
Associated Press,16,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,17,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
Associated Press,18,"Swastikas still linger on some flags in Finland's air force, but are on the way out",https://apnews.com/article/finland-swastika-air-force-nato-423a764e6e72abde083f6136e06461c0
Associated Press,19,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
Associated Press,20,"Whale surfaces, capsizes fishing boat off New Hampshire coast",https://apnews.com/article/whale-breach-boat-capsize-new-hampshire-efe8cbfae49b93f6325c4331db8999ae
