site,rank,title,link
Al Jazeera,11,"Real Madrid vs Sociedad: La Liga – prediction, team news, lineups",https://www.aljazeera.com/sports/2026/8/25/real-madrid-vs-sociedad-la-liga-prediction-teams-lineups?traffic_source=rss
Al Jazeera,12,Nigeria launches operation to rescue 600 kidnapped victims,https://www.aljazeera.com/video/newsfeed/2026/8/25/nigeria-launches-operation-to-rescue-600-kidnapped-victims?traffic_source=rss
Al Jazeera,13,"New US sanctions signal Trump desperation on Iran, experts say",https://www.aljazeera.com/news/2026/8/25/new-us-sanctions-signal-trump-desperation-on-iran-experts-say?traffic_source=rss
Al Jazeera,14,"Dolly Parton, beloved US country music icon, dies at 80",https://www.aljazeera.com/news/2026/8/25/dolly-parton-beloved-us-country-music-icon-dies-at-80?traffic_source=rss
Al Jazeera,15,What challenge do ‘cockroach’ protests pose for India’s PM Modi?,https://www.aljazeera.com/video/inside-story/2026/8/25/what-challenge-do-cockroach-protests-pose-for-indias-pm-modi?traffic_source=rss
Al Jazeera,16,Trump administration: Kennedy Center may be demolished if repairs not made,https://www.aljazeera.com/news/2026/8/25/trump-administration-kennedy-center-may-be-demolished-if-repairs-not-made?traffic_source=rss
Al Jazeera,17,Video: US country music legend Dolly Parton dies,https://www.aljazeera.com/video/newsfeed/2026/8/25/video-us-country-music-legend-dolly-parton-dies?traffic_source=rss
Al Jazeera,18,"Iran, Oman discuss temporary shipping lane through Strait of Hormuz",https://www.aljazeera.com/news/2026/8/25/iran-oman-discuss-temporary-shipping-lane-through-strait-of-hormuz?traffic_source=rss
Al Jazeera,19,"More than 1,300 people arrested by ICE in Virginia and Maryland",https://www.aljazeera.com/video/newsfeed/2026/8/25/more-than-1300-people-arrested-by-ice-in-virginia-and-maryland?traffic_source=rss
Al Jazeera,20,Two unvaccinated people die of measles in US state of Pennsylvania,https://www.aljazeera.com/news/2026/8/25/two-unvaccinated-people-die-of-measles-in-us-state-of-pennsylvania?traffic_source=rss
Associated Press,1,"Colombian president orders immigration raids, vows deportations of migrants without legal status",https://apnews.com/article/colombia-de-la-espriella-migrants-president-venezuelans-raids-crime-05bb694f97b18a1d449e0926fe8f94e6
Associated Press,2,Iran and Oman hold talks on managing the Strait of Hormuz and other news from around the Middle East,https://apnews.com/article/middle-east-iran-israel-hormuz-pakistan-august-25-2026-1a4fa2e3812c458a25a561b38dc89f09
Associated Press,3,Putin decree lets Russia take control of infrastructure damaged in Ukrainian drone attacks,https://apnews.com/article/russia-ukraine-war-putin-companies-drones-f2ef0ded42dfab093bd9b08a8157b931
Associated Press,4,"A Montana man killed 8 relatives, including 4 kids, at Sunday dinner, family says",https://apnews.com/article/billings-montana-family-killed-house-burned-e977fa5e9cd635eea4e111ad8b2c79ff
Associated Press,5,Watchdog files bar complaint against Jeanine Pirro over bid to indict 6 Democratic lawmakers,https://apnews.com/article/jeanine-pirro-bar-complaint-lawmakers-cf286e4fbb2679f8a7ee1f9f1f96cb7c
Associated Press,6,Canada strikes back at US with retaliatory tariffs as trade war escalates,https://apnews.com/article/canada-trump-lake-810649a0a4143d9042094626c4a36dad
Associated Press,7,Nothing changes yet with the Supreme Court's order on elections. But it could open door to 'chaos',https://apnews.com/article/elections-mail-voting-supreme-court-midterms-3780d57190a317e63fd19583c8ebb143
Associated Press,8,"Enes Kanter Freedom and Royce White are not eligible for the WNBA draft, AP source says",https://apnews.com/article/wnba-enes-kanter-freedom-royce-white-4b23db1f7817caa2a5de018fa7c94b86
Associated Press,9,Quite a couple: Spouses Elina Svitolina and Gael Monfils reach US Open mixed doubles semifinals,https://apnews.com/article/us-open-mixed-doubles-b08f9a5350775586ea0efe25144664be
Associated Press,10,"Dolly Parton, music star, actor and beloved figure who spanned generations, dies at 80",https://apnews.com/article/dolly-parton-death-country-icon-87156f3e6a1547b88bf414529b644ad3
Associated Press,11,"Dolly Parton tributes include Dionne Warwick, Kacey Musgraves, Jane Fonda and Vince Gill",https://apnews.com/article/reaction-death-dolly-parton-3f392bf411ff828d1e4bcd8f9acf37be
Associated Press,12,"Dolly Parton's greatest songs, and the stories behind them",https://apnews.com/article/dolly-parton-songs-playlist-music-1c1517e53e4d5f133f3e17e266afea2b
Associated Press,13,"Canada targets steel, fish and hundreds of other goods as Trump trade war escalates",https://apnews.com/article/canada-trade-war-tariff-trump-carney-4f0d3e8f6945cd941cb50972fb657465
Associated Press,14,Falling oil prices help calm the stock and bond markets,https://apnews.com/article/stocks-markets-futures-nvidia-bonds-oil-f17fc8cfc61f40114eb7246701b4695d
Associated Press,15,US consumer confidence falls to lowest level in 7 months with gas stuck above $4,https://apnews.com/article/consumer-confidence-inflation-economy-gas-prices-8fdcfa56f35b9eac2399fe1d167f8fbd
Associated Press,16,FACT FOCUS: Census Bureau report does not prove Trump's claim about noncitizen voting in 2020,https://apnews.com/article/fact-check-trump-noncitizen-voting-census-bureau-36cf1524fda629b139b7de5c86119622
Associated Press,17,False claim of human meat in McDonald’s factories stems from old hoax,https://apnews.com/article/archive-fact-checking-9233643423
Associated Press,18,Video of Kamala Harris saying ‘today is today’ was altered,https://apnews.com/article/fact-check-kamala-harris-video-altered-today-quote-234791603419
Associated Press,19,FACT FOCUS: Social media falsely claims heat wave threatens Parmigiano Reggiano cheese and bank,https://apnews.com/article/italy-parmigiano-reggiano-cheese-extreme-heat-bank-e077ee7f9b93f2b7a50364e25387a991
Associated Press,20,"Target’s Pride collection features ‘tuck-friendly’ swimsuits for adults, not kids",https://apnews.com/article/fact-check-target-swimsuits-transgender-pride-collection-892500330955
