site,rank,title,link
Al Jazeera,12,Pope Leo XIV begins Turkiye visit with prayers and unity message,https://www.aljazeera.com/gallery/2025/11/28/pope-leo-xiv-begins-turkiye-visit-with-prayers-and-unity-message?traffic_source=rss
Al Jazeera,13,Venezuela explained in 10 maps and charts,https://www.aljazeera.com/news/2025/11/28/venezuela-explained-in-10-maps-and-charts?traffic_source=rss
Al Jazeera,14,India’s Olympic ambition in spotlight as Commonwealth Games build-up begins,https://www.aljazeera.com/sports/2025/11/28/indias-olympic-ambition-in-spotlight-as-commonwealth-games-build-up-begins?traffic_source=rss
Al Jazeera,15,"Tunisia hands long prison sentences to opposition, business, media figures",https://www.aljazeera.com/news/2025/11/28/tunisia-hands-long-prison-sentences-to-opposition-business-media-figures?traffic_source=rss
Al Jazeera,16,Iran to boycott FIFA 2026 World Cup draw in US over visa dispute,https://www.aljazeera.com/sports/2025/11/28/iran-to-boycott-fifa-2026-world-cup-draw-in-us-over-visa-row?traffic_source=rss
Al Jazeera,17,Israel looks at Syria as “part of a warzone”,https://www.aljazeera.com/video/quotable/2025/11/28/israel-looks-at-syria-as-part-of-a?traffic_source=rss
Al Jazeera,18,"Copa Libertadores final: Palmeiras vs Flamengo – teams, start, lineups",https://www.aljazeera.com/sports/2025/11/28/copa-libertadores-final-palmeiras-vs-flamengo-teams-start-lineups?traffic_source=rss
Al Jazeera,19,“No justification [for Israeli] field execution” in occupied West Bank,https://www.aljazeera.com/video/quotable/2025/11/28/no-justification-for-israeli-field-execution-in-occupied-west-bank?traffic_source=rss
Al Jazeera,20,RSF converts hospital in Sudan’s West Kordofan into military base,https://www.aljazeera.com/news/2025/11/28/rsf-converts-hospital-in-sudans-west-kordofan-into-military-base?traffic_source=rss
Associated Press,1,"Bamboo scaffolding helped build Hong Kong's skyline, but a deadly fire may hasten its end",https://apnews.com/article/hong-fire-bamboo-disaster-scaffolding-b4f3992fd78c068dbebbfbfbcc499495
Associated Press,2,A crystal Fabergé egg crafted for Russian royalty is expected to sell for more than $26 million,https://apnews.com/article/faberge-winter-egg-christies-auction-6790b7a6be1a429a7e851dd51b58c6ae
Associated Press,3,"On a trip to Tehran, an AP journalist sees a changing Iran",https://apnews.com/article/iran-hijab-mahsa-amini-protests-israel-war-d953ebfce090c044ac948aa5e476e7b1
Associated Press,4,Trump says he wants to 'permanently pause' migration to the US from poorer countries,https://apnews.com/article/trump-national-guard-shooting-migration-17bc0655f4544cc702623574ed08eb62
Associated Press,5,Santa Fe tackles rental rates with first-in-US minimum wage approach,https://apnews.com/article/santa-fe-living-wage-rent-prices-9215167e87e8e168a487304fcdefd626
Associated Press,6,Here's what to know about the federal ban threatening the market for THC-infused drinks and snacks,https://apnews.com/article/hemp-thc-drinks-ban-law-8d77842cb250291a178db6f9d39f8b7e
Associated Press,7,"Fuzzy Zoeller, two-time major champion haunted by racist joke about Tiger Woods, dies at 74",https://apnews.com/article/fuzzy-zoeller-dead-masters-us-open-tiger-woods-02c81cba81d85a6d329dff8638166da4
Associated Press,8,Lions WR Amon-Ra St. Brown and Packers DT Devonte Wyatt leave Thanksgiving game with ankle injuries,https://apnews.com/article/lions-packers-injuries-67ee92e1c5624c6b831cd9a67b9a1dac
Associated Press,9,Prescott's Cowboys overcome Mahomes' fourth-down magic in 31-28 Thanksgiving win over Chiefs,https://apnews.com/article/chiefs-cowboys-score-28f74d6cd4ced96030eeeed7fbf11002
Associated Press,10,Paris' Louvre museum to increase ticket price for visitors from outside the European Union,https://apnews.com/article/louvre-museum-tickets-hike-non-eu-visitors-67ce7cda9c293455aeb855701dac273c
Associated Press,11,Epic tales and star power: How Tollywood is reshaping Indian cinema,https://apnews.com/article/tollywood-telegu-cinema-what-is-it-11f634610029566f9ca60071bf3430d5
Associated Press,12,Fleet of UPS planes grounded after deadly crash expected to miss peak delivery season,https://apnews.com/article/ups-md11-planes-crash-louisville-13dbb6ec286ddc966c6bd1c9f3b3627c
Associated Press,13,Black Friday: What time do stores open?,https://apnews.com/article/black-friday-cyber-monday-holiday-christmas-d22ad6679c6aa5cd4f0764a2019611f4
Associated Press,14,US retailers are about to see if Black Friday benefits from a holiday halo effect,https://apnews.com/article/black-friday-deals-holiday-shopping-2d85fcbab82d71ecd930b6fe1060f3c1
Associated Press,15,Telescopio en Chile captura impresionante imagen de la Nebulosa de la Mariposa,https://apnews.com/article/chile-nebulosa-mariposa-observatorio-b6cf67ea24e1e12276baeafe8f13dc07
Associated Press,16,Agencia Espacial Europea aumenta presupuesto para competir en carrera espacial,https://apnews.com/article/alemania-agencia-espacial-europea-presupuesto-cad18fbf75ee1e92e911095d8b96e7ba
Associated Press,17,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
Associated Press,18,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,19,"Runners trip, stumble and roll their way to victory in annual downhill cheese chase",https://apnews.com/article/cheese-rolling-gloucester-britain-england-coopers-hill-35108c79613ed54579ca2f1d838ac22e
Associated Press,20,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
