site,rank,title,link
Al Jazeera,1,President Claudia Sheinbaum groped: How unsafe is Mexico for women?,https://www.aljazeera.com/news/2025/11/6/president-claudia-sheinbaum-groped-how-unsafe-is-mexico-for-women?traffic_source=rss
Al Jazeera,2,"Nancy Pelosi, first female US House speaker, to retire from Congress",https://www.aljazeera.com/news/2025/11/6/nancy-pelosi-first-female-us-house-speaker-to-retire-from-congress?traffic_source=rss
Al Jazeera,3,India beat Australia by 48 runs for 2-1 lead in T20 series,https://www.aljazeera.com/sports/2025/11/6/india-beat-australia-by-48-runs-for-2-1-lead-in-t20-series?traffic_source=rss
Al Jazeera,4,"Cameroon’s Biya, world’s oldest ruler at 92, sworn in for eighth term",https://www.aljazeera.com/news/2025/11/6/cameroons-biya-worlds-oldest-ruler-at-92-sworn-in-for-eighth-term?traffic_source=rss
Al Jazeera,5,"In Sudan, war is being waged on women and children",https://www.aljazeera.com/opinions/2025/11/6/in-sudan-war-is-being-waged-on-women-and-children?traffic_source=rss
Al Jazeera,6,"UK police braced for protests, clashes as Aston Villa host Maccabi Tel Aviv",https://www.aljazeera.com/sports/2025/11/6/uk-police-braced-for-protests-clashes-as-aston-villa-host-maccabi-tel-aviv?traffic_source=rss
Al Jazeera,7,Israel ramps up Lebanon strikes as Hezbollah vows to defend itself,https://www.aljazeera.com/news/2025/11/6/israel-ramps-up-lebanon-strikes-as-hezbollah-vows-to-defend-itself?traffic_source=rss
Al Jazeera,8,Why has Trump threatened to attack Nigeria ‘guns-a-blazing’?,https://www.aljazeera.com/video/newsfeed/2025/11/6/why-has-trump-threatened-to-attack-nigeria-guns-a?traffic_source=rss
Al Jazeera,9,Teenager killed as Israeli attacks in occupied West Bank surge,https://www.aljazeera.com/video/newsfeed/2025/11/6/teenager-killed-as-israeli-attacks-in-occupied-west-bank-surge?traffic_source=rss
Al Jazeera,10,The Killing Field,https://www.aljazeera.com/video/fault-lines/2025/11/6/the-killing-field-2?traffic_source=rss
Al Jazeera,11,Attackers target ship off Somalia’s coast amid piracy resurgence,https://www.aljazeera.com/news/2025/11/6/attackers-target-ship-off-somalias-coast-amid-piracy-resurgence?traffic_source=rss
