site,rank,title,link
Al Jazeera,11,Munich’s world-famous Oktoberfest suspended in Germany after ‘bomb threat’,https://www.aljazeera.com/news/2025/10/1/munichs-world-famous-oktoberfest-suspended-in-germany-after-bomb-threat?traffic_source=rss
Al Jazeera,12,Deadly earthquake hits Philippines: What we know so far,https://www.aljazeera.com/news/2025/10/1/deadly-earthquake-hits-philippines-what-we-know-so-far?traffic_source=rss
Al Jazeera,13,"‘Congress members get paid, janitors don’t’ in US shutdown: Fact check",https://www.aljazeera.com/news/2025/10/1/congress-members-get-paid-janitors-dont-in-us-shutdown-fact-check?traffic_source=rss
Al Jazeera,14,"Israeli settlers burn Palestinian home, fell olive trees in West Bank",https://www.aljazeera.com/news/2025/10/1/israeli-settlers-burn-palestinian-home-fell-olive-trees-in-west-bank?traffic_source=rss
Al Jazeera,15,Democrats & Republicans trade blame as US government shuts down,https://www.aljazeera.com/video/newsfeed/2025/10/1/democrats-republicans-trade-blame-as-us-government-shuts-down?traffic_source=rss
Al Jazeera,16,Videos capture 6.9 magnitude earthquake as it hits the Philippines,https://www.aljazeera.com/video/newsfeed/2025/10/1/videos-capture-6-9-magnitude-earthquake-as-it-hits-the-philippines?traffic_source=rss
Al Jazeera,17,Video: Suspects in Argentina triple femicide arrested in Peru,https://www.aljazeera.com/video/newsfeed/2025/10/1/video-suspects-in-argentina-triple-femicide-arrested-in-peru?traffic_source=rss
Al Jazeera,18,Jannik Sinner beats Learner Tien to win China Open final,https://www.aljazeera.com/sports/2025/10/1/jannik-sinner-beats-learner-tien-to-win-china-open?traffic_source=rss
Al Jazeera,19,Qatari PM hopes ‘momentum’ now to end Israel’s Gaza war; Hamas deliberates,https://www.aljazeera.com/news/2025/10/1/qatari-pm-hopes-momentum-now-to-end-israels-gaza-war-hamas-deliberates?traffic_source=rss
Al Jazeera,20,Philippines quake kills dozens as injured overwhelm hospitals,https://www.aljazeera.com/gallery/2025/10/1/philippines-quake-kills-dozens-as-injured-overwhelm-hospitals?traffic_source=rss
Associated Press,1,Nepal chooses a 2-year-old girl as new living goddess worshipped by both Hindus and Buddhists,https://apnews.com/article/nepal-living-goddess-hindu-tradition-0cd93fa79e3446ffdf995210f44b8f99
Associated Press,2,Strong earthquake kills 31 people in a central Philippine region hit by deadly storm just days ago,https://apnews.com/article/philippines-earthquake-cebu-daanbantayan-1544d688be8e6c966aaa7afb64338b28
Associated Press,3,Munich Oktoberfest fairgrounds closed after bomb threat and deadly explosion,https://apnews.com/article/germany-oktoberfest-closed-explosion-905642601406720cfe3abbfc5bf2af97
Associated Press,4,Judge finds the Trump administration unconstitutionally targeted noncitizens over Gaza war protests,https://apnews.com/article/marco-rubio-palestinian-demonstrations-universities-24561e3ee9031aad5a83b09925efd674
Associated Press,5,"Federal agents grab and shove journalists outside NYC immigration court, sending one to hospital",https://apnews.com/article/nyc-immigration-journalists-shoving-manhattan-84d95f26278aa406eed37d72ed213452
Associated Press,6,Justice Department sues New Jersey synagogue protesters using law meant to protect abortion clinics,https://apnews.com/article/justice-department-lawsuit-reproductive-care-clinic-d8e45edcf962ea62b3d86251de103737
Associated Press,7,"Here are some effects of a government shutdown if Congress, Trump don't reach a deal",https://apnews.com/article/effects-of-government-shutdown-donald-trump-4a16fc477eb67b7cf7ac708e578146e3
Associated Press,8,Government shutdown begins as nation faces new period of uncertainty,https://apnews.com/article/government-shutdown-congress-trump-health-care-54b2a584657a0b619bc8326708a05604
Associated Press,9,Pete Hegseth had a lot to say when he summoned military leaders. Here are some facts and context,https://apnews.com/article/military-combat-women-race-hegseth-d406029d0e0dfd52443ef8d7fcb765cb
Associated Press,10,"WNBA fines Minnesota coach Cheryl Reeve a record $15,000 for conduct and comments: AP Source",https://apnews.com/article/cheryl-reeve-fine-lynx-612c4de6198c1cb7702674e344af6db3
Associated Press,11,"Big 12 fines Colorado $50K for derogatory chants from fans directed at BYU, Deion Sanders apologizes",https://apnews.com/article/deion-sanders-colorado-4f10a1b8c6088bae2a2e229d7e616c7d
Associated Press,12,MLB spending disparity on display in playoffs as $509 million Dodgers take on $121 million Reds,https://apnews.com/article/mlb-postseason-payrolls-disparity-db083bd10bf754f3b74221a0aee196ec
Associated Press,13,Nicole Kidman files for divorce from Keith Urban after 19 years of marriage,https://apnews.com/article/nicole-kidman-keith-urban-divorce-52908bf844801435fdb01b6ac6604596
Associated Press,14,'AI actor' Tilly Norwood stirs outrage in Hollywood,https://apnews.com/article/tilly-norwood-ai-actor-0fe7dd79a11f77870f4aadd1f5d45887
Associated Press,15,"Tyrese Gibson failed to turn himself in following arrest warrant for cruelty to animals, police say",https://apnews.com/article/tyrese-gibson-arrest-warrant-cane-corso-dogs-010afb04823cfc197943b29cb047a0b0
Associated Press,16,Civil rights agency drops a key tool used to investigate workplace discrimination,https://apnews.com/article/trump-discrimination-ai-eeoc-disparate-impact-a2e8aba11f3d3f095df95d488c6b3c40
Associated Press,17,Spotify founder steps down from CEO role,https://apnews.com/article/spotify-music-streaming-ceo-9a798d91c9aad8e8e8cb09f232339369
Associated Press,18,FCC moves to end discounts for Wi-Fi hotspot lending and school bus connectivity,https://apnews.com/article/fcc-wifi-hotspots-schools-library-bus-rural-c8ecb6e0c60b6a686361f4a96d7b7be4
Associated Press,19,Scientists find ancient life-size animal rock carvings in the Saudi Arabian desert,https://apnews.com/article/rock-art-saudi-arabia-desert-ab914512f46e80d722537f3d5506a616
Associated Press,20,Researchers turn human skin cells into eggs — but not yet usable ones,https://apnews.com/article/infertility-eggs-sperm-skin-stem-cells-3b18eeaf47f1e46c7cf02cc3ddab12b8
