site,rank,title,link
Al Jazeera,1,Target Tehran,https://www.aljazeera.com/video/fault-lines/2025/12/11/target-tehran?traffic_source=rss
Al Jazeera,2,Venezuela’s Machado taunts Maduro government after dramatic exit to Oslo,https://www.aljazeera.com/news/2025/12/11/venezuelas-machado-taunts-maduro-government-after-dramatic-exit-to-oslo?traffic_source=rss
Al Jazeera,3,Sweden’s push for an ex-IKEA CEO to lead UNHCR signals a new refugee order,https://www.aljazeera.com/opinions/2025/12/11/swedens-push-for-an-ex-ikea-ceo-to-lead-unhcr-signals-a-new-refugee-order?traffic_source=rss
Al Jazeera,4,‘Act of piracy’ or law: Can the US legally seize a Venezuelan tanker?,https://www.aljazeera.com/news/2025/12/11/act-of-piracy-or-law-can-the-us-legally-seize-a-venezuelan-tanker?traffic_source=rss
Al Jazeera,5,Cambodia-Thailand tension “going from bad to worse”,https://www.aljazeera.com/video/quotable/2025/12/11/cambodia-thailand-tension-going-from-bad-to?traffic_source=rss
Al Jazeera,6,Venezuela’s crisis is not an oil grab but a power grab,https://www.aljazeera.com/opinions/2025/12/11/venezuelas-crisis-is-not-an-oil-grab-but-a-power-grab?traffic_source=rss
Al Jazeera,7,Olympic ski champion Michelle Gisin airlifted after Swiss crash,https://www.aljazeera.com/sports/2025/12/11/olympic-ski-champion-michelle-gisin-airlifted-after-downhill-crash?traffic_source=rss
Al Jazeera,8,Israeli right-wing TV show mocks Gaza ‘drowning’ in winter storm,https://www.aljazeera.com/video/newsfeed/2025/12/11/israeli-right-wing-tv-show-mocks-gaza-drowning-in-winter-storm?traffic_source=rss
Al Jazeera,9,The battle for Pokrovsk is about more than gaining territory,https://www.aljazeera.com/video/project-force-2/2025/12/11/the-battle-for-pokrovsk-is-about-more-than-gaining-territory?traffic_source=rss
Al Jazeera,10,Over 400 civilians killed in eastern DR Congo as US peace deal falters,https://www.aljazeera.com/news/2025/12/11/over-400-civilians-killed-in-eastern-dr-congo-as-us-peace-deal-falters?traffic_source=rss
Al Jazeera,11,Why are Israeli lawmakers wearing gold nooses?,https://www.aljazeera.com/video/newsfeed/2025/12/11/aje-onl-pp-ben-gvir-noose-111225?traffic_source=rss
Al Jazeera,12,Myanmar junta’s air attack on hospital kills dozens of people,https://www.aljazeera.com/video/newsfeed/2025/12/11/myanmar-juntas-air-attack-on-hospital-kills-dozens-of-people?traffic_source=rss
Al Jazeera,13,Zelenskyy rallies key allies as Ukraine faces Russian and US pressure,https://www.aljazeera.com/news/2025/12/11/zelenskyy-rallies-key-allies-as-ukraine-faces-russian-and-us-pressure?traffic_source=rss
Al Jazeera,14,Is Trump’s $686m F-16 upgrade for Pakistan a message to India?,https://www.aljazeera.com/news/2025/12/11/is-trumps-686m-f-16-upgrade-for-pakistan-a-message-to-india?traffic_source=rss
Al Jazeera,15,Video: Al Jazeera reports from Cambodian displacement camp,https://www.aljazeera.com/video/newsfeed/2025/12/11/video-al-jazeera-reports-from-cambodian-displacement-camp?traffic_source=rss
Al Jazeera,16,"Israel prepares for Storm Byron, but not all citizens will get help",https://www.aljazeera.com/news/2025/12/11/israel-prepares-for-storm-byron-but-not-all-citizens-will-get-help?traffic_source=rss
Al Jazeera,17,We must reclaim “what it means to be Western”,https://www.aljazeera.com/video/quotable/2025/12/11/aje-onl-dalia_v4-111225?traffic_source=rss
Al Jazeera,18,General strike in Portugal causes major disruptions in national services,https://www.aljazeera.com/news/2025/12/11/portugal-set-for-major-disruptions-in-first-general-strike-in-12-years?traffic_source=rss
Al Jazeera,19,Hamas has its own disarmament vision as Gaza truce enters critical phase,https://www.aljazeera.com/news/2025/12/11/hamas-has-its-own-disarmament-vision-as-gaza-truce-enters-critical-phase?traffic_source=rss
Al Jazeera,20,Video: Celebrations in Syria as US advances bill to lift sanctions,https://www.aljazeera.com/video/newsfeed/2025/12/11/video-celebrations-in-syria-as-us-advances-bill-to-lift-sanctions?traffic_source=rss
Associated Press,1,"Sophie Kinsella, author of the millions-selling ‘Shopaholic’ novels, dies at 55",https://apnews.com/article/britain-obit-sophie-kinsella-shopaholic-novel-1f6876080ef8b2e020cd06e903be3944
Associated Press,2,"Study finds humans were making fire 400,000 years ago, far earlier than once thought",https://apnews.com/article/britain-archaeology-fire-neanderthals-evolution-suffolk-3698b87f707ac4ca1719b5f0214f7064
Associated Press,3,Rwanda-backed M23 rebels say they've seized the strategic city of Uvira in eastern Congo,https://apnews.com/article/congo-m23-rebels-fighting-uvira-b757b1a23ee30b3495d76ac7324be6af
Associated Press,4,Trump administration adds militarized zone in California along southern US border,https://apnews.com/article/trump-adds-militarized-zone-border-california-b592a6a82351c4a632e861e92d71a181
Associated Press,5,"Justice Department can unseal records from Epstein's 2019 sex trafficking case, judge says",https://apnews.com/article/epstein-sex-trafficking-case-records-justice-department-016bbded12959c90d1679e15aa273b60
Associated Press,6,North Carolina Gov. Stein cancels Medicaid rate cuts amid legal and legislative battles,https://apnews.com/article/north-carolina-medicaid-rates-governor-legislature-95feb6cf4efa70f113e4e0516a578c59
Associated Press,7,"New York Times, after Trump post, says it won't be deterred from writing about his health",https://apnews.com/article/trump-health-press-new-york-times-5ce0a4571528453f3b3cea79f4320f69
Associated Press,8,"US has seized an oil tanker off the coast of Venezuela, Trump says",https://apnews.com/article/trump-tanker-seized-venezuela-maduro-0a148ba01684fc6ce1a228dd276732c0
Associated Press,9,Calibri font becomes the latest DEI target as Rubio orders return to Times New Roman,https://apnews.com/article/rubio-state-department-fonts-calibri-times-new-roman-1fcdc92f8229efd515fe44ae9ca16137
Associated Press,10,Ex-Michigan coach Sherrone Moore spent the night in jail after being fired,https://apnews.com/article/michigan-sherrone-moore-fired-ec213f233cae4f730f474331ec5e2cdd
Associated Press,11,A'ja Wilson wins AP Female Athlete of the Year following historic 4th WNBA MVP,https://apnews.com/article/aja-wilson-ap-female-athlete-of-year-d03cf675a65e30c7410c27efddee09e7
Associated Press,12,"NASCAR chairman Jim France stands firm on charter stance, citing parents' advice",https://apnews.com/article/nascar-antirust-lawsuit-michael-jordan-0930383d9447f9fc736534a77e0e8418
Associated Press,13,"Beyoncé, Venus Williams, Nicole Kidman and Anna Wintour will co-chair next Met Gala",https://apnews.com/article/met-gala-beyonce-venus-williams-nicole-kidman-46deed9b538223e498b1ebeef5fc23fe
Associated Press,14,The painting that introduced 'Star Wars' to the world fetches $3.9M at auction,https://apnews.com/article/star-wars-movie-poster-painting-auction-sale-74eb3324163bb2c9d6a036c3c2e94f68
Associated Press,15,Former 'Real Housewives' star moved from prison to community program for remainder of her sentence,https://apnews.com/article/real-housewives-salt-lake-city-jen-shah-prison-fraud-fb101b9e324d11e809213a1bbeedc162
Associated Press,16,"Federal Reserve cuts key rate, sees healthier economy next year",https://apnews.com/article/federal-reserve-economy-inflation-jobs-442de589de9b99bb811f76e402b00948
Associated Press,17,What the Federal Reserve rate cut means for you,https://apnews.com/article/federal-reserve-rate-cut-finances-credit-cards-auto-loans-mortgages-jobs-28c665ed26bcd1652abb299cf87145f8
Associated Press,18,CBS appoints Tony Dokoupil as anchor of its flagship 'CBS Evening News' broadcast,https://apnews.com/article/cbs-dokoupil-evening-news-anchor-5f1a73e54e00b3d198d0d5a7e2721c7e
Associated Press,19,NASA loses contact with its Maven spacecraft orbiting Mars for the past decade,https://apnews.com/article/nasa-mars-orbiter-maven-c59f534dc51b55dc5387309b93064f77
Associated Press,20,FACT FOCUS: Trump blames Biden for the agricultural trade deficit. It's not that simple,https://apnews.com/article/fact-check-trump-agriculture-surplus-deficit-china-trade-fd8c1c08c213d221855ab32544151ef1
