site,rank,title,link
Al Jazeera,18,Who’s on Trump’s ‘Board of Peace’ and why does Israel have objections?,https://www.aljazeera.com/video/newsfeed/2026/1/18/whos-on-trumps-board-of-peace-and-why-does-israel-have-objections?traffic_source=rss
Al Jazeera,19,"Syrian government, Kurdish-led SDF agree on ceasefire: What to know",https://www.aljazeera.com/news/2026/1/18/syrian-army-advances-on-sdf-stronghold-of-raqqa-whats-the-latest?traffic_source=rss
Al Jazeera,20,Syria’s al-Sharaa restores citizenship and language rights to Syrian Kurds,https://www.aljazeera.com/video/newsfeed/2026/1/18/syrias-al-sharaa-restores-citizenship-and-language-rights-to-syrian-kurds?traffic_source=rss
Associated Press,1,Europe warns of 'dangerous downward spiral' after Trump threatens tariffs over Greenland,https://apnews.com/article/greenland-denmark-us-trump-eu-tariffs-4e63efa690604004c69fc89a7c14e7c2
Associated Press,2,Ukrainian drone strikes cut power to hundreds of thousands in Russia-occupied southern Ukraine,https://apnews.com/article/russia-ukraine-war-energy-zelenskyy-talks-8e945e499bc5cf8ded99e389f9fd81d9
Associated Press,3,"$1 billion gets a permanent seat on Trump's Board of Peace for Gaza, as India and others invited",https://apnews.com/article/gaza-israel-palestinians-board-peace-hamas-5f902ea2b1158f0a806c247d139ff62f
Associated Press,4,Virginia tradition calls for morning suits at an inauguration. But Spanberger switched things up,https://apnews.com/article/spanberger-virginia-governor-inauguration-womens-suffrage-white-2d77c380b189928c564b83d8728c9279
Associated Press,5,New Hampshire bishop warns clergy to prepare for 'new era of martyrdom',https://apnews.com/article/bishop-ice-martyrdom-new-hampshire-b58050770e7d40e3247d0aa3b91fe0d2
Associated Press,6,Republicans and Democrats are trying to contain Trump's Greenland aggression. Will it be enough?,https://apnews.com/article/congress-republicans-trump-greenland-denmark-28252fc0691a183f52d3c4a77369457b
Associated Press,7,"Army puts 1,500 soldiers on standby for possible Minnesota deployment, AP sources say",https://apnews.com/article/army-deployment-minnesota-immigration-insurrection-act-31a28c23045bfdb31b27f68507a68ca8
Associated Press,8,Vance and Rubio set to attend Winter Olympics opening ceremony in Italy. Trump isn't on the list,https://apnews.com/article/us-delegation-winter-olympics-vance-rubio-italy-4cda5924bd4bec7732c065e2a170cbaf
Associated Press,9,"Bo Nix breaks his right ankle late in Broncos' playoff win, will have season-ending surgery",https://apnews.com/article/broncos-bo-nix-broken-ankle-nfl-playoffs-b61840b6221f3ece7efb33814b00c6b4
Associated Press,10,Josh Allen wipes away tears and takes the blame after his 4 turnovers lead to another playoff loss,https://apnews.com/article/bills-josh-allen-sean-mcdermott-broncos-1cb1e2f1d0286019b7841380980259f1
Associated Press,11,Heckler yells 'leave Greenland alone!' during US national anthem at NBA game in London,https://apnews.com/article/nba-greenland-trump-hecker-national-anthem-66eb00fa74a16a8518b78b64bf24b77f
Associated Press,12,Green Day to open 60th Super Bowl with anniversary ceremony celebrating generations of MVPs,https://apnews.com/article/super-bowl-60th-anniversary-green-day-ec7e268f8d60a49441d64e04519eda57
Associated Press,13,Thousands of fans celebrate life of legendary Grateful Dead guitarist Bob Weir in San Francisco,https://apnews.com/article/bob-weir-grateful-dead-9a0e427a62c3ad77d22870fdaac5d2ae
Associated Press,14,Box Office: ‘28 Years Later: The Bone Temple’ opens behind ‘Avatar: Fire and Ash’,https://apnews.com/article/28-years-later-bone-temple-box-office-d5804b554898dd9473e8fdab100f7f52
Associated Press,15,"Trump's voice in a new Fannie Mae ad is generated by artificial intelligence, with his permission",https://apnews.com/article/trump-voice-ai-housing-fannie-ad-davos-7a792aed20c56bcc3f7b53733ec331ad
Associated Press,16,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
Associated Press,17,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,California homeowner rolls out 'unwelcome' mat for black bear living under his house,https://apnews.com/article/black-bear-california-evicted-crawl-space-8126aa9962e99bf1ae4e45e09659630f
Associated Press,20,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
