site,rank,title,link
Al Jazeera,16,Trump says ‘anyone who disagrees’ with him will never head Federal Reserve,https://www.aljazeera.com/news/2025/12/24/trump-says-anyone-who-disagrees-with-him-will-never-head-federal-reserve?traffic_source=rss
Al Jazeera,17,Russia-Ukraine war live: Moscow’s response to US peace plan due,https://www.aljazeera.com/news/liveblog/2025/12/24/russia-ukraine-war-live-at-least-2-killed-in-ukraines-zaporizhia?traffic_source=rss
Al Jazeera,18,"Three people, including officers, killed in explosion in Russia’s Moscow",https://www.aljazeera.com/news/2025/12/24/three-people-killed-in-explosion-in-moscow-russian-investigators?traffic_source=rss
Al Jazeera,19,Shattered joy: Wedding celebrations cut short in Gaza after Israeli attack,https://www.aljazeera.com/features/2025/12/24/shattered-joy-wedding-celebrations-cut-short-gaza-after-israeli-attack?traffic_source=rss
Al Jazeera,20,Victory against Israeli West Bank settlement offers Palestinians some hope,https://www.aljazeera.com/features/2025/12/24/victory-against-israeli-west-bank-settlement-offers-palestinians-some-hope?traffic_source=rss
Associated Press,1,Ex-aide says Netanyahu tasked him with making a plan to evade responsibility for Oct. 7 attack,https://apnews.com/article/israel-hamas-qatargate-netanyahu-feldstein-settler-attack-e3efa52d8106cb4defebe4c9a6735405
Associated Press,2,Greta Thunberg arrested in London while supporting hunger-striking pro-Palestinian activists,https://apnews.com/article/britain-thunberg-protest-palestinians-b4feb9be6eb43561fe79769d42ab9592
Associated Press,3,UK authorities bring new charges of rape and sexual assault against Russell Brand,https://apnews.com/article/russell-brand-rape-sexual-assault-women-charges-comedian-79f453c943a7609a4c8dbd21aebf85e3
Associated Press,4,Federal judge says Trump administration must restore disaster money to Democratic states,https://apnews.com/article/immigration-sanctuary-city-trump-fema-9c441d9cbe953a8ecd78123f0fe8a64e
Associated Press,5,"Kilmar Abrego Garcia, who was mistakenly deported, can spend Christmas with family",https://apnews.com/article/kilmar-abrego-garcia-el-salvador-deportation-6f5c7b233a82afa5a01b59d3d01f8bfb
Associated Press,6,Former Nebraska US Sen. Ben Sasse reveals advanced pancreatic cancer diagnosis,https://apnews.com/article/ben-sasse-senator-pancreatic-cancer-40621aba0181385c950c0958e6231ddc
Associated Press,7,Medicaid paid more than $207 million for dead people. A new law could help fix that,https://apnews.com/article/hhs-medicaid-fraud-3d40bf698ab845859e3ad6bb4131e8e7
Associated Press,8,Trump says he's inviting Kazakhstan and Uzbekistan to next year's G20 summit in Miami,https://apnews.com/article/trump-kazakhstan-uzbekistan-g20-0d5787656a4106245b4326726e59154c
Associated Press,9,"Supreme Court keeps Trump’s National Guard deployment blocked in the Chicago area, for now",https://apnews.com/article/supreme-court-trump-national-guard-97192a48f01dd4954f1ba505628b5f21
Associated Press,10,Venus Williams weds Andrea Preti in Florida as part of a 5-day celebration of their union,https://apnews.com/article/venus-williams-marriage-6a7854a976648faaa817080963e9d2fe
Associated Press,11,Brooks Koepka is first player to defect from LIV. The next step is if PGA Tour will take him back,https://apnews.com/article/brooks-koepka-liv-golf-pga-tour-76bab294401f84aac0b53f518519f450
Associated Press,12,Steelers coach Mike Tomlin says he supports suspended wide receiver DK Metcalf after fan incident,https://apnews.com/article/pittsburgh-steelers-mike-tomlin-dk-metcalf-04b286eb7d43a246bfce531cd64c3323
Associated Press,13,"A daring scene on Broadway this season has audiences talking, in more ways than one",https://apnews.com/article/broadway-liberation-behind-scenes-bess-wohl-1a821543bc15e214d57f5a1d4e5bfdab
Associated Press,14,Timothée Chalamet wants to be great. ‘Marty Supreme’ might get him there,https://apnews.com/article/timothee-chalamet-marty-supreme-josh-safdie-interview-f41295b00b9c9a622a54c380a924420f
Associated Press,15,Movie Review: The Korean satire 'No Other Choice' is a masterful thriller from Park Chan-wook,https://apnews.com/article/no-other-choice-movie-review-park-chanwook-8d48f47e12f141accf540531124aab8c
Associated Press,16,Resilient US consumers drive strongest economic expansion in 2 years,https://apnews.com/article/economy-gdp-growth-spending-inflation-c660fb571421c48d2e91fa18bf4633d7
Associated Press,17,Consumer confidence slumps to lowest level since the US rolled out tariffs in April,https://apnews.com/article/consumer-confidence-conference-board-economy-spending-55a603a497c5885745b87de8fc5f7821
Associated Press,18,Should you worry about overfunding your 529 plan?,https://apnews.com/article/roth-ira-education-overfunding-morningstar-a26b89c5beeef89342b7d14761607d0b
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
