site,rank,title,link
Al Jazeera,19,A 42bn-euro dilemma: What is stopping EU from holding Israel to account?,https://www.aljazeera.com/economy/2026/4/22/a-42bn-euro-dilemma-what-is-stopping-eu-from-holding-israel-to-account?traffic_source=rss
Al Jazeera,20,"Ukraine restarts Russian oil to Europe, unblocking 90-billion-euro EU loan",https://www.aljazeera.com/news/2026/4/22/ukraine-restarts-russian-oil-flows-to-europe-unblocking-90bn-eu-loan?traffic_source=rss
Associated Press,1,Iran fires on 3 ships in the Strait of Hormuz as US maintains blockade and diplomacy stalls,https://apnews.com/article/us-iran-war-hormuz-israel-pakistan-ceasefire-april-22-2026-267230f7f32b436822484479313840f7
Associated Press,2,Migrant caravan leaves southern Mexican city but many are no longer aiming for the US border,https://apnews.com/article/migrant-caravan-haitians-us-border-cities-12826eaa5cdab8d41d6f43fa41850d9f
Associated Press,3,"Chemical leak at a West Virginia plant kills 2 people and sends 19 to hospital, officials say",https://apnews.com/article/west-virginia-chemical-leak-aa346adfcb6fecaad91f189b676c06bb
Associated Press,4,Federal appeals court blocks California law requiring federal agents to wear identification,https://apnews.com/article/immigration-agents-identification-california-appeals-court-2b60941111adb2c82a929570e594f56d
Associated Press,5,ICE detains the wife of an Army sergeant in Texas as military family leniency wanes,https://apnews.com/article/texas-army-soldier-wife-detained-ice-3ce1b8b2d18e3ce1c1d1c2cc5e88087d
Associated Press,6,"In reversal, Justice Department withdraws subpoenas in John Brennan investigation, AP sources say",https://apnews.com/article/justice-department-cia-brennan-investigation-russia-trump-e6f29e0e084c72bb54de74466b3d4c5d
Associated Press,7,"Trump's approval on economy falls in AP-NORC poll, showing new warning signs for president",https://apnews.com/article/trump-approval-iran-economy-cost-of-living-poll-fff492898cc8ff34e11df90ec4837a79
Associated Press,8,"Rep. David Scott, a Georgia Democrat seeking his 13th term in Congress, dies at age 80",https://apnews.com/article/congressman-david-scott-dies-168e05e3188ce7750a4a831a27e38beb
Associated Press,9,Victor Wembanyama has a concussion after falling face-first to court in loss to Blazers,https://apnews.com/article/spurs-victor-wembanyama-injury-playoffs-trail-blazers-a85e3c12a201e603eb8d521c42b1227b
Associated Press,10,"Gov. Beshear questions University of Kentucky decision-making after Barnhart’s $950,000 job",https://apnews.com/article/kentucky-governor-andy-beshear-9740da0b9d1888ae197f96ab51350c4a
Associated Press,11,Trump renews his call for Congress to intervene and pass legislation to control college sports,https://apnews.com/article/trump-national-champions-ab7b5284fc9dc9dc6c292a29066dd005
Associated Press,12,"Celeste Rivas Hernandez, girl who singer D4vd is charged with killing, died from penetrating wounds",https://apnews.com/article/d4vd-celeste-rivas-hernandez-autopsy-coroner-8e99b906f20acd1f2537a0f7652efc40
Associated Press,13,"An Instagram DM changed everything for Rachel Reid, Jacob Tierney and 'Heated Rivalry'",https://apnews.com/article/heated-rivalry-rachel-reid-jacob-tierney-interview-aa5e46468edf8e8f386ffaeebb7f454b
Associated Press,14,Music Review: Noah Kahan's 'The Great Divide' meets the moment as a 'Stick Season' successor,https://apnews.com/article/noah-kahan-great-divide-album-review-9762e5318f8a293c1975e01f79fcbdba
Associated Press,15,Trump media company replaces ex-congressman Nunes as CEO after stock plunge that wiped out billions,https://apnews.com/article/trump-media-truth-social-nunes-ceo-don-jr-f528dc294683c7f132c063b4a21dd68e
Associated Press,16,A robot is beating human pros at table tennis. Its maker calls it a milestone for machines,https://apnews.com/article/ai-table-tennis-robot-ping-pong-sony-995b239945e0dc8d7bea918a850969dc
Associated Press,17,The Iran war could drive up costs for petroleum-derived products like clothes and crayons,https://apnews.com/article/iran-war-oil-consumer-products-petroleum-cdbcc14cca17d7db49b34e016adebac1
Associated Press,18,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
Associated Press,19,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,20,"Hot dogs and steaks and bacon, oh my! Meat raffles keep a beloved Midwest tradition alive",https://apnews.com/article/meat-raffles-charity-gambling-minnesota-wisconsin-ny-a9700ca9e106a618903c73a5d6a9abd3
