site,rank,title,link
Al Jazeera,1,Vietnam’s petrol scooter ban for Hanoi raises fears for livelihoods,https://www.aljazeera.com/news/2025/8/28/vietnams-petrol-scooter-ban-for-hanoi-raises-fears-for-livelihoods?traffic_source=rss
Al Jazeera,2,Rwanda confirms it received seven immigrants deported under Donald Trump,https://www.aljazeera.com/news/2025/8/28/rwanda-confirms-it-received-seven-immigrants-deported-under-donald-trump?traffic_source=rss
Al Jazeera,3,Displaced return home and reclaim lost roots as Syria tries to rebuild,https://www.aljazeera.com/features/2025/8/28/displaced-return-reclaim-lost-roots-syria-attempts-rebuild?traffic_source=rss
Al Jazeera,4,"Why France, Germany, and the UK want to reimpose sanctions on Iran",https://www.aljazeera.com/video/newsfeed/2025/8/28/why-france-germany-and-the-uk-want-to-reimpose-sanctions-on-iran?traffic_source=rss
Al Jazeera,5,Famous Sikh shrine partially submerged after flooding in Pakistan,https://www.aljazeera.com/video/newsfeed/2025/8/28/famous-sikh-shrine-partially-submerged-after-flooding-in-pakistan?traffic_source=rss
Al Jazeera,6,Intel receives $5.7bn as Trump administration buys 10 percent stake,https://www.aljazeera.com/economy/2025/8/28/intel-receives-5-7bn-as-trump-administration-buys-10-percent-stake?traffic_source=rss
Al Jazeera,7,Two Lebanese soldiers killed in Israeli drone explosion in southern Lebanon,https://www.aljazeera.com/news/2025/8/28/two-lebanese-soldiers-killed-in-israeli-drone-explosion-in-southern-lebanon?traffic_source=rss
Al Jazeera,8,What do a US envoy’s ‘animalistic’ remarks to journalists signify,https://www.aljazeera.com/video/inside-story/2025/8/28/what-do-a-us-envoys-animalistic-remarks-to-journalists-signify?traffic_source=rss
Al Jazeera,9,United Nations says children make up 50 percent of gang members in Haiti,https://www.aljazeera.com/news/2025/8/28/united-nations-says-children-make-up-50-percent-of-gang-members-in-haiti?traffic_source=rss
Al Jazeera,10,"Real Madrid to face Liverpool, PSG face Barcelona in Champions League draw",https://www.aljazeera.com/sports/2025/8/28/real-madrid-to-face-liverpool-psg-face-barcelona-in-champions-league-draw?traffic_source=rss
Al Jazeera,11,Millions of children at risk across Africa as aid cuts impact food supplies,https://www.aljazeera.com/news/2025/8/28/millions-of-children-at-risk-across-africa-as-aid-cuts-impact-food-supplies?traffic_source=rss
Al Jazeera,12,US envoy says calling Lebanon reporters ‘animalistic’ was ‘inappropriate’,https://www.aljazeera.com/news/2025/8/28/us-envoy-says-calling-lebanon-reporters-animalistic-was-inappropriate?traffic_source=rss
Al Jazeera,13,Israel launches latest attacks against Houthis in Yemen’s Sanaa,https://www.aljazeera.com/news/2025/8/28/israel-launches-latest-attacks-against-houthis-in-yemens-sanaa?traffic_source=rss
Al Jazeera,14,Federal Reserve Governor Lisa Cook sues Trump for his attempt to fire her,https://www.aljazeera.com/economy/2025/8/28/federal-reserve-governor-lisa-cook-sues-trump-for-his-attempt-to-fire-her?traffic_source=rss
Al Jazeera,15,Why are US warships going to Venezuela?,https://www.aljazeera.com/video/the-take-2/2025/8/28/why-are-us-warships-going-to-venezuela?traffic_source=rss
Al Jazeera,16,Transunion hack exposes consumer data for millions of Americans,https://www.aljazeera.com/economy/2025/8/28/transunion-hack-exposes-consumer-data-for-millions-of-americans?traffic_source=rss
Al Jazeera,17,UN Security Council votes to wind down UNIFIL mission in Lebanon after 2026,https://www.aljazeera.com/news/2025/8/28/un-security-council-renews-unifil-mission-in-lebanon-until-end-of-2026?traffic_source=rss
Al Jazeera,18,How Israel tries to justify killing journalists,https://www.aljazeera.com/video/birds-eye-view/2025/8/28/how-israel-tries-to-justify-killing-journalists?traffic_source=rss
Al Jazeera,19,Israel steps up bombardment of Gaza City as at least 61 killed,https://www.aljazeera.com/news/2025/8/28/israel-steps-up-bombardment-of-gaza-city-killing-at-least-24-people?traffic_source=rss
Al Jazeera,20,UN chief slams Israel for ‘deliberate’ Gaza ‘catastrophe’,https://www.aljazeera.com/video/newsfeed/2025/8/28/un-chief-slams-israel-for-deliberate-gaza?traffic_source=rss
