site,rank,title,link
Al Jazeera,13,Israeli attacks kill at least four in southern Lebanon,https://www.aljazeera.com/news/2026/5/11/israeli-attacks-kill-at-least-four-in-southern-lebanon?traffic_source=rss
Al Jazeera,14,Iran denies proposal sent to US contains ‘excessive demands’,https://www.aljazeera.com/video/newsfeed/2026/5/11/iran-denies-proposal-sent-to-us-contains-excessive-demands?traffic_source=rss
Al Jazeera,15,Who could challenge Keir Starmer for the UK PM’s job? Meet the candidates,https://www.aljazeera.com/news/2026/5/11/who-could-challenge-keir-starmer-for-the-uk-pms-job-meet-the-candidates?traffic_source=rss
Al Jazeera,16,Israeli killings in Lebanon rise: Is even the pretence of a ceasefire over?,https://www.aljazeera.com/news/2026/5/11/israeli-killings-in-lebanon-rise-is-even-the-pretence-of-a-ceasefire-over?traffic_source=rss
Al Jazeera,17,"Iran war effect: Why is Modi asking Indians to avoid foreign trips, gold?",https://www.aljazeera.com/news/2026/5/11/iran-war-effect-why-is-modi-asking-indians-to-avoid-foreign-trips-gold?traffic_source=rss
Al Jazeera,18,Is the US empire in the middle of a long decline?,https://www.aljazeera.com/video/the-bottom-line/2026/5/11/is-the-us-empire-in-the-middle-of-a-long-decline?traffic_source=rss
Al Jazeera,19,Lebanon Latest,https://www.aljazeera.com/video/2026/5/11/lebanon-latest-2?traffic_source=rss
Al Jazeera,20,Lebanese civil defence worker captures moment of Israeli strike,https://www.aljazeera.com/video/newsfeed/2026/5/11/lebanese-civil-defence-worker-captures-moment-of-israeli-strike?traffic_source=rss
Associated Press,1,Passengers from virus-stricken cruise ship fly to home countries for monitoring,https://apnews.com/article/hantavirus-outbreak-hondius-cruise-ship-df0e7e1fb9c7fd3e4092be06e684f644
Associated Press,2,Trump says Iran ceasefire is on 'life support' and proposes gas tax pause as strait stays closed,https://apnews.com/article/iran-us-israel-china-war-may-11-2026-0e9067769efea20e9d45e3d43158ad8c
Associated Press,3,Remains of US soldier who went missing during military exercises in Morocco have been recovered,https://apnews.com/article/morocco-united-states-soldier-missing-recovered-ab35255fa6bf01ba5f87ec897c1a6950
Associated Press,4,Heat stroke is suspected among 6 found dead in a shipping container at a rail yard near Texas border,https://apnews.com/article/boxcar-train-deaths-laredo-texas-mexico-fdf03f56b3496f6ac063fa6337ce5ccb
Associated Press,5,Lawsuit blames ChatGPT maker OpenAI for bot helping plan a mass shooting,https://apnews.com/article/openai-chatgpt-lawsuit-mass-shooting-florida-1a8071ee49ad0220348d3eb55f60e648
Associated Press,6,"Abe Foxman, advocate for American Jews as longtime head of Anti-Defamation League, dies at 86",https://apnews.com/article/antidefamation-league-abe-foxman-dies-0f0dfd6d64f41f079bdf66455883934d
Associated Press,7,Voter confusion and headaches for election officials follow hasty GOP push to redraw US House seats,https://apnews.com/article/redistricting-republicans-voting-primaries-black-voters-c12196b188922ae2c03319bcb9533431
Associated Press,8,"Older Americans say it’s a good time to find a job. Younger people aren’t buying it, new poll finds",https://apnews.com/article/global-jobs-economy-poll-youth-older-adults-efa927fc1ddfb481294178becbbf3a1b
Associated Press,9,Wembanyama gets ejected early in Spurs-Wolves Game 4 for elbowing Reid and drawing a Flagrant 2 foul,https://apnews.com/article/nba-playoffs-spurs-timberwolves-wembanyama-ejected-34edaeeed1c10e43803d7b3c30eada74
Associated Press,10,"Washington wins NBA draft lottery, chance to pick first on June 23",https://apnews.com/article/nba-draft-lottery-9a53adf2f370c8d78623b1ca23d3d8bd
Associated Press,11,Dallas has the most World Cup matches of the 16 sites with 9 at the home of the Cowboys,https://apnews.com/article/world-cup-dallas-things-to-know-5caa654817448d815cf6e824c9c3bdab
Associated Press,12,'The Devil Wears Prada 2' bests ‘Mortal Kombat II’ at the box office,https://apnews.com/article/mortal-kombat-box-office-c287918fbc4172ee10ee0be2106efc10
Associated Press,13,"Neon, winner of 6 straight Palmes d'Or, comes into the Cannes Film Festival an unlikely heavyweight",https://apnews.com/article/neon-cannes-palme-dor-ff279fcced34688a8a036b5bd95d4de0
Associated Press,14,New Beatles fan experience set to open in London in 2027,https://apnews.com/article/beatles-london-fan-experience-apple-corps-8cf69a4c903d8770b18410a14841e396
Associated Press,15,"Oil prices rise as the Iran war drags on, but US stocks inch toward more records",https://apnews.com/article/stocks-markets-oil-iran-trump-234022685a51477ea9f72cc5aa170829
Associated Press,16,China’s passenger car exports surge nearly 85% in April as domestic sales slump,https://apnews.com/article/china-autos-evs-exports-cars-2e1c50df43a9c4975fd6d9f33e920545
Associated Press,17,Google disrupts hackers using AI to exploit an unknown weakness in a company's digital defense,https://apnews.com/article/google-ai-cybersecurity-exploitation-mythos-926aea7f7dc5e0e61adce3273c55c6d4
Associated Press,18,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
