site,rank,title,link
Al Jazeera,13,Who could be the next Manchester United manager?,https://www.aljazeera.com/sports/2026/1/6/who-could-be-the-next-manchester-united-manager?traffic_source=rss
Al Jazeera,14,How is gum arabic fuelling the war in Sudan?,https://www.aljazeera.com/news/2026/1/6/how-is-gum-arabic-fuelling-the-war-in-sudan?traffic_source=rss
Al Jazeera,15,"What to know about Delcy Rodriguez, Venezuela’s interim president",https://www.aljazeera.com/video/newsfeed/2026/1/6/what-to-know-about-delcy-rodriguez-venezuelas-interim-president?traffic_source=rss
Al Jazeera,16,The ‘terrorist’ labelled leaders who warned of US oil aggression,https://www.aljazeera.com/video/2026/1/6/the-terrorist-labelled-leaders-who-warned-of-us-oil-aggression?traffic_source=rss
Al Jazeera,17,"How US statements on Venezuela shifted, from drugs to oil",https://www.aljazeera.com/video/newsfeed/2026/1/6/how-us-statements-on-venezuela-shifted-from-drugs-to-oil?traffic_source=rss
Al Jazeera,18,Gaza waits as reports suggest Rafah crossing may reopen,https://www.aljazeera.com/video/newsfeed/2026/1/6/gaza-waits-as-reports-suggest-rafah-crossing-may-reopen?traffic_source=rss
Al Jazeera,19,Maduro says he’s a ‘prisoner of war’: Why that matters,https://www.aljazeera.com/news/2026/1/6/maduro-says-hes-a-prisoner-of-war-why-that-matters?traffic_source=rss
Al Jazeera,20,"Updates: Seven killed in fighting between Syrian army, SDF forces in Aleppo",https://www.aljazeera.com/news/liveblog/2026/1/6/live-syrian-soldiers-injured-in-drone-attack-by-sdf-in-aleppo?traffic_source=rss
Associated Press,1,Danish prime minister says a US takeover of Greenland would mark the end of NATO,https://apnews.com/article/denmark-greenland-trump-2b12bb104faaaafda2ed270febfb0522
Associated Press,2,US allies and adversaries use UN meeting to critique Venezuela intervention as America defends it,https://apnews.com/article/venezuela-united-nations-maduro-trump-waltz-1433e10bbb800fb41b21a70c7501ad88
Associated Press,3,"Judge spares Tennessee lawmaker prison time in corruption case where Trump pardoned ex-speaker, aide",https://apnews.com/article/tennessee-lawmaker-plea-sentence-testify-trial-2aac001c66cc184a8643dcc6afe3162c
Associated Press,4,"Hilton, Minnesota hotel apologize for email canceling immigration agents' rooms",https://apnews.com/article/ice-immigration-hotel-hilton-minneapolis-minnesota-371da5e888d59c2bf66f53635aaa2acc
Associated Press,5,EEUU amplía lista de países cuyos ciudadanos deben pagar hasta 15.000 dólares en fianza para visas,https://apnews.com/article/eeuu-fianzas-visas-2e2d378bd2f4dc491a2a1476afb11c4c
Associated Press,6,"US expands list of countries whose citizens must pay up to $15,000 bonds to apply for visas",https://apnews.com/article/us-visa-restrictions-trump-bond-travel-7211e43ef4eb84144717c3331ab89e8e
Associated Press,7,"Walz, Democrats' 2024 VP pick, drops bid for third term as Minnesota governor; Klobuchar considers",https://apnews.com/article/tim-walz-minnesota-governor-not-running-fb037492e59e1e376f3be0559c235aec
Associated Press,8,Hegseth censures Sen. Kelly after Democrats' video urging troops to resist unlawful orders,https://apnews.com/article/hegseth-kelly-illegal-orders-censure-eaf323b868c118ef490dff7dc667c561
Associated Press,9,Four NFL head coach firings increase the total of openings to six,https://apnews.com/article/nfl-coach-firings-black-monday-746ba76e6f68d162e756b947963fd9b0
Associated Press,10,Perez says being Verstappen's teammate at Red Bull was 'the worst job in F1’,https://apnews.com/article/sergio-perez-max-verstappen-f1-8707838fe6c433b553223442dd40cae4
Associated Press,11,NASCAR commissioner Steve Phelps resigns after inflammatory texts revealed in trial,https://apnews.com/article/nascar-phelps-resignation-trial-childress-texts-269f842e90ca62d5caa59ad0c620a08d
Associated Press,12,Corporation for Public Broadcasting votes itself out of existence,https://apnews.com/article/public-broadcasting-pbs-npr-b68f441c227ec7e076c038821b4a5931
Associated Press,13,The Golden Globes are this week. Here's what to know about the first major show of awards season,https://apnews.com/article/golden-globes-2026-what-to-know-5c67be217f15e16da1b97c5d18fb8197
Associated Press,14,"A new Grammy category honors album covers, and the artists that make them",https://apnews.com/article/best-album-cover-grammy-award-nominees-29037d61a73eaeeca5e0129f37d8d2fb
Associated Press,15,US-based multinational companies will be exempt from global tax deal,https://apnews.com/article/tax-europe-oecd-91627ddcf78c145dab9775252aa08c85
Associated Press,16,Trump Mobile's golden phone remains nowhere to be found,https://apnews.com/article/trump-mobile-t1-golden-phone-delays-1cde1837c829d78d9fdf4cf0751e39a7
Associated Press,17,Oil stocks sharply higher after US action in Venezuela,https://apnews.com/article/venezuela-oil-trump-maduro-opec-0068fa49b414fafe8ccd4de0818a3dd5
Associated Press,18,FACT FOCUS: Fabricated and misrepresented images shared widely online after US removal of Maduro,https://apnews.com/article/fact-check-us-venezuela-maduro-photos-videos-c6201e6f6b01872a43c36d344a118d28
Associated Press,19,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
