site,rank,title,link
Al Jazeera,1,Trump claims deal with Denmark gives US ‘permanent control’ over Greenland,https://www.aljazeera.com/news/2026/9/18/trump-claims-deal-with-denmark-gives-us-permanent-control-over-greenland?traffic_source=rss
Al Jazeera,2,"Brighton vs Arsenal: Premier League – predictions, teams, lineups",https://www.aljazeera.com/sports/2026/9/18/brighton-vs-arsenal-premier-league-predictions-teams-lineups?traffic_source=rss
Al Jazeera,3,"New cat species found, first in more than 100 years",https://www.aljazeera.com/video/newsfeed/2026/9/18/new-cat-species-found-first-in-more-than-100-years?traffic_source=rss
Al Jazeera,4,Germany receives first F-35 jet from US as NATO boosts military spending,https://www.aljazeera.com/news/2026/9/18/germany-receives-first-f-35-jet-from-us-as-nato-boosts-military-spending?traffic_source=rss
Al Jazeera,5,UK court clears woman of voicing support for Hamas in university speech,https://www.aljazeera.com/news/2026/9/18/uk-court-clears-woman-of-voicing-support-for-hamas-in-university-speech?traffic_source=rss
Al Jazeera,6,‘Daughter of Damascus’ Assala performs in Syria after 15-year exile,https://www.aljazeera.com/video/newsfeed/2026/9/18/daughter-of-damascus-assala-performs-in-syria-after-15-year-exile?traffic_source=rss
Al Jazeera,7,Syria arrests five former al-Assad-era officers over strikes on civilians,https://www.aljazeera.com/news/2026/9/18/syria-arrests-five-former-al-assad-era-officers-over-strikes-on-civilians?traffic_source=rss
Al Jazeera,8,"Trump bans CNN, MS NOW, Politico from the White House for ‘fake news’",https://www.aljazeera.com/news/2026/9/18/trump-bans-news-outlets-cnn-ms-now-and-politico-from-white-house?traffic_source=rss
Al Jazeera,9,Russia labels Cannes-winning director Andrey Zvyagintsev a ‘foreign agent’,https://www.aljazeera.com/news/2026/9/18/russia-labels-cannes-winning-director-andrey-zvyagintsev-a-foreign-agent?traffic_source=rss
Al Jazeera,10,Lebanese artist turns Israeli missile debris into art,https://www.aljazeera.com/video/newsfeed/2026/9/18/lebanese-artist-turns-israeli-missile-debris-into-art?traffic_source=rss
Al Jazeera,11,Two injured by Israeli shelling as troops advance in southern Lebanon,https://www.aljazeera.com/news/2026/9/18/two-injured-by-israeli-shelling-as-troops-advance-in-southern-lebanon?traffic_source=rss
Al Jazeera,12,England fast bowler Carse to face no charges over alleged nightclub assault,https://www.aljazeera.com/sports/2026/9/18/england-fast-bowler-carse-to-face-no-charges-over-alleged-nightclub-assault?traffic_source=rss
Al Jazeera,13,Pentagon resumes mandatory testosterone testing for US troops over 30,https://www.aljazeera.com/news/2026/9/18/pentagon-resumes-paused-testosterone-policy-amid-medical-experts-concerns?traffic_source=rss
Al Jazeera,14,Mexico’s Sheinbaum says she spoke with Trump as trade negotiations continue,https://www.aljazeera.com/news/2026/9/18/mexicos-sheinbaum-says-she-spoke-with-trump-as-trade-negotiations-continue?traffic_source=rss
Al Jazeera,15,Do elections in Russia make a difference?,https://www.aljazeera.com/video/inside-story/2026/9/18/do-elections-in-russia-make-a-difference?traffic_source=rss
Al Jazeera,16,Warren Buffett steps down as Berkshire Hathaway chairman,https://www.aljazeera.com/economy/2026/9/18/warren-buffett-steps-down-as-berkshire-hathaway-chairman?traffic_source=rss
Al Jazeera,17,Russia’s drones threaten Kyiv-bound Western officials as war effort stalls,https://www.aljazeera.com/news/2026/9/18/russia-targets-ukraines-peaceful-borders?traffic_source=rss
Al Jazeera,18,Police clear Ceuta migrants off beaches in Spanish enclave,https://www.aljazeera.com/news/2026/9/18/police-clear-ceuta-migrants-off-beaches-in-spanish-enclave?traffic_source=rss
Al Jazeera,19,Early in-person voting begins in the 2026 US midterm elections in Virginia,https://www.aljazeera.com/news/2026/9/18/early-in-person-voting-begins-in-the-2026-us-midterm-elections-in-virginia?traffic_source=rss
Al Jazeera,20,Sweden’s left-wing opposition leader begins efforts to form government,https://www.aljazeera.com/news/2026/9/18/swedens-left-wing-opposition-leader-begins-efforts-to-form-government?traffic_source=rss
