site,rank,title,link
Associated Press,2,"Airline adding bunk beds for economy travelers but bans snacks, smells and cuddling",https://apnews.com/article/air-new-zealand-economy-bunk-beds-sleep-c2c434f60116f332c0ce96c69d662c3b
Associated Press,3,The informant earned millions working for the DEA. He paid no taxes,https://apnews.com/article/dea-informant-taxes-undercover-andres-zapata-4ec0d868f88d599c7133cda0f0bae493
Associated Press,4,"ICE went on a hiring spree. Sterling credentials were not required, AP investigation finds",https://apnews.com/article/ice-background-checks-vetting-immigration-8ae6b7b850f7c0265b3cb8b5060ef8fd
Associated Press,5,"New York loses nearly $74 million for not revoking 33,000 illegal licenses for immigrant truckers",https://apnews.com/article/commercial-drivers-license-immigrants-new-york-6503c056455aa9cba114a1a2d646fedc
Associated Press,6,Trump draws Marie Antoinette comparisons as he leans into the gilded trappings of the presidency,https://apnews.com/article/trump-renovations-marie-antoinette-ballroom-affordability-midterms-5015c7f144fc3bdbb731ebb1f5747a97
Associated Press,7,Senate extends surveillance powers until April 30 after chaotic votes in House,https://apnews.com/article/congress-foreign-surveillance-fisa-spy-agencies-3dc3e84c3b9b03f52b84dfb3b01fc770
Associated Press,8,The Supreme Court hands a win to oil and gas companies fighting environmental lawsuits in Louisiana,https://apnews.com/article/supreme-court-environmental-oil-gas-companies-louisiana-8928e73be9545de69089b0e578b1b8d2
Associated Press,9,Star sprinter Gout Gout qualifies fastest for 100 meters at Australian junior track titles,https://apnews.com/article/gout-100-200-track-australia-4d84bc99feeec1fdc9f240c308e43b4b
Associated Press,10,Hunter Goodman conduce a Rockies a triunfo de 3-2 ante Astros para cortar racha de 6 derrotas,https://apnews.com/article/rockies-astros-goodman-dollander-mlb-48e3bc6f89130224a391375b575a44c3
Associated Press,11,US enters World Cup with goalkeeping and defensive worries but hopes for 1st knockout win since 2002,https://apnews.com/article/us-world-cup-preview-770e87f3aaac80d7d470439861a6067b
Associated Press,12,Singer D4vd is arrested in the killing of 14-year-old Celeste Rivas Hernandez,https://apnews.com/article/d4vd-suspect-celeste-rivas-hernandez-f58e2983916aaf3340cc48b7e711118f
Associated Press,13,What to know about singer D4vd's arrest in 14-year-old Celeste Rivas Hernandez's killing,https://apnews.com/article/d4vd-celeste-rivas-hernandez-what-to-know-7d278e5f2fc1e3c4bce9dabb0bdc2098
Associated Press,14,"Don Schlitz, storied country songwriter behind such hits as 'The Gambler,' dies at 73",https://apnews.com/article/don-schlitz-dies-5d6d5857dc58100161210cce0186f2af
Associated Press,15,Oil prices drop 9% and Wall Street rallies to a record after Iran reopens the Strait of Hormuz,https://apnews.com/article/stock-markets-trump-oil-iran-war-50e10bf2aa9b0b658c51e17db3eb3b13
Associated Press,16,Jet fuel supplies are lagging. What does that mean for airlines and travelers?,https://apnews.com/article/jet-fuel-shortage-iran-war-iea-travel-b77b3d7113e88d1862f90db433cb95af
Associated Press,17,Ford recalls 1.4 million F-150 pickup trucks to fix a gearshift issue,https://apnews.com/article/ford-recall-nhtsa-76d4f43013e44dd7b5fdc1582a9aadb4
Associated Press,18,"Artemis II astronauts praise their moonship's performance, especially the heat shield",https://apnews.com/article/nasa-artemis-moon-astronauts-e5f210b79bd269e9d402ef291623f5e9
Associated Press,19,FACT FOCUS: Trump says drug trafficking by sea is down 98.2%. The numbers don't show that,https://apnews.com/article/fact-check-trump-drug-trafficking-ocean-sea-3a43c6b41f513510aeb786a8097e7e0d
Associated Press,20,"Hot dogs and steaks and bacon, oh my! Meat raffles keep a beloved Midwest tradition alive",https://apnews.com/article/meat-raffles-charity-gambling-minnesota-wisconsin-ny-a9700ca9e106a618903c73a5d6a9abd3
