site,rank,title,link
Al Jazeera,1,Israeli attacks kill at least four in southern Lebanon,https://www.aljazeera.com/news/2026/5/11/israeli-attacks-kill-at-least-four-in-southern-lebanon?traffic_source=rss
Al Jazeera,2,Iran denies proposal sent to US contains ‘excessive demands’,https://www.aljazeera.com/video/newsfeed/2026/5/11/iran-denies-proposal-sent-to-us-contains-excessive-demands?traffic_source=rss
Al Jazeera,3,Who could challenge Keir Starmer for the UK PM’s job? Meet the candidates,https://www.aljazeera.com/news/2026/5/11/who-could-challenge-keir-starmer-for-the-uk-pms-job-meet-the-candidates?traffic_source=rss
Al Jazeera,4,Israeli killings in Lebanon rise: Is even the pretence of a ceasefire over?,https://www.aljazeera.com/news/2026/5/11/israeli-killings-in-lebanon-rise-is-even-the-pretence-of-a-ceasefire-over?traffic_source=rss
Al Jazeera,5,"Iran war effect: Why is Modi asking Indians to avoid foreign trips, gold?",https://www.aljazeera.com/news/2026/5/11/iran-war-effect-why-is-modi-asking-indians-to-avoid-foreign-trips-gold?traffic_source=rss
Al Jazeera,6,Is the US empire in the middle of a long decline?,https://www.aljazeera.com/video/the-bottom-line/2026/5/11/is-the-us-empire-in-the-middle-of-a-long-decline?traffic_source=rss
Al Jazeera,7,Lebanon Latest,https://www.aljazeera.com/video/2026/5/11/lebanon-latest-2?traffic_source=rss
Al Jazeera,8,Lebanese civil defence worker captures moment of Israeli strike,https://www.aljazeera.com/video/newsfeed/2026/5/11/lebanese-civil-defence-worker-captures-moment-of-israeli-strike?traffic_source=rss
Al Jazeera,9,Israel pushes for hangings and ‘show trials’ for ‘October 7 detainees’,https://www.aljazeera.com/news/2026/5/11/israel-pushes-for-death-penalty-and-show-trials-for-oct-7-detainees?traffic_source=rss
Al Jazeera,10,Cole Allen pleads not guilty to attempted Trump assassination,https://www.aljazeera.com/news/2026/5/11/suspect-pleads-not-guilty-to-attempted-assassination-of-us-president?traffic_source=rss
Al Jazeera,11,"Where did the hantavirus outbreak start, and where has it spread?",https://www.aljazeera.com/news/2026/5/11/where-did-the-hantavirus-outbreak-start-and-where-has-it-spread?traffic_source=rss
Al Jazeera,12,Barcelona fans celebrate winning La Liga title in El Clasico,https://www.aljazeera.com/sports/2026/5/11/barcelona-fans-celebrate-winning-la-liga-title-in-el-clasico?traffic_source=rss
Al Jazeera,13,‘Unacceptable’: What’s Iran’s peace proposal that Trump has rejected?,https://www.aljazeera.com/news/2026/5/11/unacceptable-whats-irans-peace-proposal-that-trump-has-rejected?traffic_source=rss
Al Jazeera,14,Philippine lawmakers impeach Vice President Sara Duterte,https://www.aljazeera.com/video/newsfeed/2026/5/11/philippine-lawmakers-impeach-vice-president-sara-duterte?traffic_source=rss
Al Jazeera,15,Macron yells at audience for silence during Nairobi University presentation,https://www.aljazeera.com/video/newsfeed/2026/5/11/macron-yells-at-audience-for-silence-during-nairobi-university-presentation?traffic_source=rss
Al Jazeera,16,"Iran says its demands were seeking peace, while the US’s are ‘unreasonable’",https://www.aljazeera.com/video/newsfeed/2026/5/11/iran-says-its-demands-were-seeking-peace-while-the-uss-are?traffic_source=rss
Al Jazeera,17,EU agrees to restore full trade ties with Syria,https://www.aljazeera.com/news/2026/5/11/eu-agrees-to-restore-full-trade-ties-with-syria?traffic_source=rss
Al Jazeera,18,UK PM Keir Starmer vows stronger performance as calls for resignation grow,https://www.aljazeera.com/video/newsfeed/2026/5/11/uk-pm-keir-starmer-vows-stronger-performance-as-calls-for-resignation-grow?traffic_source=rss
Al Jazeera,19,"Who is Gerhard Schroeder, Putin’s pick for Ukraine peace talks mediation?",https://www.aljazeera.com/news/2026/5/11/who-is-gerhard-schroeder-putins-pick-for-ukraine-peace-talks-mediation?traffic_source=rss
Al Jazeera,20,Former Qatar PM: Netanyahu using Iran war to reshape Middle East,https://www.aljazeera.com/news/2026/5/11/former-qatar-pm-netanyahu-using-iran-war-to-reshape-middle-east?traffic_source=rss
Associated Press,1,2 more passengers evacuated from cruise ship test positive for hantavirus,https://apnews.com/article/hantavirus-outbreak-hondius-cruise-ship-df0e7e1fb9c7fd3e4092be06e684f644
Associated Press,2,Trump says ceasefire is on 'life support' as Iran standoff deepens and strait remains closed,https://apnews.com/article/iran-us-israel-china-war-may-11-2026-0e9067769efea20e9d45e3d43158ad8c
Associated Press,3,Remains of US soldier who went missing during military exercises in Morocco have been recovered,https://apnews.com/article/morocco-united-states-soldier-missing-recovered-ab35255fa6bf01ba5f87ec897c1a6950
Associated Press,4,"Abe Foxman, advocate for American Jews as longtime head of Anti-Defamation League, dies at 86",https://apnews.com/article/antidefamation-league-abe-foxman-dies-0f0dfd6d64f41f079bdf66455883934d
Associated Press,5,"6 found dead in a cargo train boxcar at a Union Pacific yard in Texas border town, police said",https://apnews.com/article/boxcar-train-deaths-laredo-texas-mexico-fdf03f56b3496f6ac063fa6337ce5ccb
Associated Press,6,Voter confusion and headaches for election officials follow hasty GOP push to redraw US House seats,https://apnews.com/article/redistricting-republicans-voting-primaries-black-voters-c12196b188922ae2c03319bcb9533431
Associated Press,7,"Older Americans say it’s a good time to find a job. Younger people aren’t buying it, new poll finds",https://apnews.com/article/global-jobs-economy-poll-youth-older-adults-efa927fc1ddfb481294178becbbf3a1b
Associated Press,8,Wembanyama gets ejected early in Spurs-Wolves Game 4 for elbowing Reid and drawing a Flagrant 2 foul,https://apnews.com/article/nba-playoffs-spurs-timberwolves-wembanyama-ejected-34edaeeed1c10e43803d7b3c30eada74
Associated Press,9,Spieth and Scheffler are one leg from the career Grand Slam. It looks farther away for Spieth,https://apnews.com/article/pga-championship-spieth-aronimink-scheffler-grand-slam-9a2c5a10dd5e1b0b06a21d3b4363f189
Associated Press,10,"Washington wins NBA draft lottery, chance to pick first on June 23",https://apnews.com/article/nba-draft-lottery-9a53adf2f370c8d78623b1ca23d3d8bd
Associated Press,11,'The Devil Wears Prada 2' bests ‘Mortal Kombat II’ at the box office,https://apnews.com/article/mortal-kombat-box-office-c287918fbc4172ee10ee0be2106efc10
Associated Press,12,"Neon, winner of 6 straight Palmes d'Or, comes into the Cannes Film Festival an unlikely heavyweight",https://apnews.com/article/neon-cannes-palme-dor-ff279fcced34688a8a036b5bd95d4de0
Associated Press,13,"What to Stream: 'Dutton Ranch,' Colin Jost plays games, Maluma, Stanley Tucci and 'The Crash'",https://apnews.com/article/streaming-movies-tv-music-may-2026-e12817c34be38890a15e36b5dfdd44bd
Associated Press,14,"Oil prices rise as the Iran war drags on, but US stocks inch toward more records",https://apnews.com/article/stocks-markets-oil-iran-trump-234022685a51477ea9f72cc5aa170829
Associated Press,15,Saudi oil giant Aramco sees 25% jump in Q1 profit after shifting  exports from Strait of Hormuz,https://apnews.com/article/aramco-saudi-arabian-oil-ab384a52510f7af0c1e5629889742285
Associated Press,16,China’s passenger car exports surge nearly 85% in April as domestic sales slump,https://apnews.com/article/china-autos-evs-exports-cars-2e1c50df43a9c4975fd6d9f33e920545
Associated Press,17,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,20,"Hot dogs and steaks and bacon, oh my! Meat raffles keep a beloved Midwest tradition alive",https://apnews.com/article/meat-raffles-charity-gambling-minnesota-wisconsin-ny-a9700ca9e106a618903c73a5d6a9abd3
