site,rank,title,link
Al Jazeera,12,Indian temple collapses into Ganges as riverbank erodes,https://www.aljazeera.com/video/newsfeed/2026/9/7/indian-temple-collapses-into-ganges-as-riverbank-erodes?traffic_source=rss
Al Jazeera,13,Israel’s removal of Gaza rubble risk to war crimes evidence: UN,https://www.aljazeera.com/news/2026/9/7/israels-removal-of-gaza-rubble-risk-to-war-crimes-evidence-un?traffic_source=rss
Al Jazeera,14,Yemen fighting escalates as forces battle for Bab al-Mandeb Strait,https://www.aljazeera.com/video/newsfeed/2026/9/7/yemen-fighting-escalates-as-forces-battle-for-bab-al-mandeb-strait?traffic_source=rss
Al Jazeera,15,Robots protest in Poland over AI regulation concerns,https://www.aljazeera.com/video/newsfeed/2026/9/7/robots-protest-in-poland-over-ai-regulation-concerns?traffic_source=rss
Al Jazeera,16,Cuba says no negotiations with US despite ‘genocidal’ blockade,https://www.aljazeera.com/economy/2026/9/7/cuba-says-no-negotiations-with-us-despite-genocidal-blockade?traffic_source=rss
Al Jazeera,17,What are the implications of AfD’s electoral rise for Germany and Europe?,https://www.aljazeera.com/video/inside-story/2026/9/7/what-are-the-implications-of-afds-electoral-rise-for-germany-and-europe?traffic_source=rss
Al Jazeera,18,UK government refuses slavery reparations as Jamaica urges king to act,https://www.aljazeera.com/news/2026/9/7/uk-government-refuses-slavery-reparations-as-jamaica-urges-king-to-act?traffic_source=rss
Al Jazeera,19,Syria’s Assad-era reactor configured for nuclear weapons: IAEA,https://www.aljazeera.com/news/2026/9/7/syrias-assad-era-reactor-configured-for-nuclear-weapons-iaea?traffic_source=rss
Al Jazeera,20,Moment shop worker dives into traffic to save child,https://www.aljazeera.com/video/newsfeed/2026/9/7/moment-shop-worker-dives-into-traffic-to-save-child?traffic_source=rss
Associated Press,1,"King Charles III clarifies status of Prince Harry and his wife, Meghan, after their return to the UK",https://apnews.com/article/britain-king-harry-meghan-letter-status-return-459d1117db5b2ce105cb315e7403fc4d
Associated Press,2,Germany's Merz shocked by far-right state election triumph but doubles down on unpopular reforms,https://apnews.com/article/germany-afd-saxony-anhalt-election-e9c2b1bb69a9dab1778b80866ffa4c4f
Associated Press,3,Iran says improved ballistic missile shows it will take preemptive action against threats,https://apnews.com/article/iran-strait-hormuz-war-washington-shipping-missile-563212b3d68eb50ac3e16e18dd2e6e01
Associated Press,4,Federal investigators probe Amazon cargo jet's fiery runway crash that killed 5 in Miami,https://apnews.com/article/cargo-plane-crash-miami-airport-amazon-prime-d5118998e880f380a3fd8786e35fd9bb
Associated Press,5,The poorest in the US can't find housing even as low-income units sit empty,https://apnews.com/article/affordable-housing-shortage-poorest-us-80fab2a0fb645e4d629b0ef7e3c2b496
Associated Press,6,Fuel prices at record Labor Day high in US thanks to Iran war and refinery issues,https://apnews.com/article/labor-day-record-high-gas-prices-dffb7d3fa06ef930aaeebc380e5e4e0e
Associated Press,7,Midterm elections head into the home stretch as candidates hit Labor Day events,https://apnews.com/article/house-senate-elections-labor-day-maine-michigan-texas-bf59e0d457677ae19b84536d96031a47
Associated Press,8,The US tariff on Canadian imports could send already soaring hockey gear prices even higher,https://apnews.com/article/canada-hockey-tariffs-fb12b5e5ebfc8842b6fbcd8d99483277
Associated Press,9,Veteran coaches surprised that stadium clock was not official clock in wild Michigan win Saturday,https://apnews.com/article/big-ten-replay-michigan-underwood-2b7df7a1b345589534f94012d86b02c0
Associated Press,10,High school QBs face new reality as transfers dominate starting jobs at the top of college football,https://apnews.com/article/fbs-recruiting-wisconsin-badgers-c45f7667d2b8332dcabd6b2f15ec32f7
Associated Press,11,"For Sandra Bullock and Nicole Kidman, 'Practical Magic 2' heals old wounds",https://apnews.com/article/practical-magic-2-nicole-kidman-sandra-bullock-2801a7f2932c77fda6849c4c2c2f252e
Associated Press,12,Celebrity birthdays for the week of June 25-July 1,https://apnews.com/article/celebrity-birthdays-late-june-ariana-grande-f12d48a0c8aefea2319abce271c7d3bb
Associated Press,13,'Widow's Bay' dominates with 8 Emmys at early ceremony and 'The Pitt' takes 4,https://apnews.com/article/emmys-pitt-hacks-reiner-pluribus-widows-bay-29722dd5605e3317e6644ca416659cb6
Associated Press,14,Global shares are mixed as chipmaker shares rally in Tokyo and Seoul,https://apnews.com/article/stocks-markets-ai-jobs-rates-oil-5fed4e21cb3f80eef06087217dbbd9f7
Associated Press,15,"Jaguar Land Rover will cut 4,000 jobs to reduce costs and compete with China",https://apnews.com/article/jaguar-land-rover-job-cuts-uk-tata-bc88688b43c9743cc182d416ab6e63cf
Associated Press,16,FACT FOCUS: Trump claims US banks cannot operate in Canada. That's not true,https://apnews.com/article/fact-check-trump-canada-american-banks-96819ae447d3f5f6dcb5337b2bcfb8b0
Associated Press,17,Posts falsely claim no airplane debris found at Pentagon on 9/11,https://apnews.com/article/fact-check-911-pentagon-airplane-debris-598153051732
Associated Press,18,FACT FOCUS: Massive blackouts are unlikely if Canada stops exporting electricity to the US,https://apnews.com/article/fact-check-canada-electricity-us-shut-off-636b50e96b27883be959f29c0f086d79
Associated Press,19,FACT FOCUS: Texans listed as 'suspense voters' can still cast a ballot if they confirm their address,https://apnews.com/article/texas-voter-registration-suspense-election-midterm-cc7e9e74968b7aa3b629fbbe2cd1dc51
Associated Press,20,FACT FOCUS: Trump says he's ended eight wars. His numbers are off,https://apnews.com/article/trump-wars-fact-focus-a75eca5184bd45acbf9f46ff9822514f
